ID,Y_t1,Y_t2,Y_t3
477,-1.1802253192297765,0.3099973743331911,0.2352494225718311
478,0.0663824963223125,0.2333966211940086,0.2594400183669745
479,-4.005759898274611,-0.492635012346891,0.2612439672245019
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.39530525719519977,0.3349916582674586
485,2.098753801417752,0.35344917947815435,0.3037404321473077
486,4.278140419670723,0.27033391804321527,0.34595389611970084
487,1.8406922386336837,0.36000897853797487,0.2945635082838737
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.2861037167910111,0.2955383844879047
490,0.1067601396866636,0.31435027806420524,0.30014164518798486
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.28511653750971433,0.33370103347338625
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.2283370506051431
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.2911721217822695
499,0.970229841321704,0.32639043651599475,0.33664935707528454
500,1.058227832224169,1.3781437402418948,0.31901867262593014
501,2.0115990840804887,0.40945135543320055,0.3469771787618486
502,0.7952918583206832,0.3758846601212358,0.3270068517801266
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.2441985005861525,0.3509160764355135
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,0.33012713828732754,0.3209122917116952
512,0.1631333806988071,2.166205040190842,0.3599730545321716
513,2.326778576029057,4.071023058917058,0.34729150617839044
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.30835523469783255,0.38333831160265497
516,2.893606065065736,0.341495025243529,0.3231221698544265
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.29642706808199465
519,0.393417766243795,-0.7178573083287797,0.3403345644341284
520,-0.5689994716464859,0.3487619084879988,0.3340050806632503
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.27593139843871134
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.23624366746339248,0.25155066620236977
525,-0.3707909320512817,1.363174197224296,0.3028269023726362
526,1.4076090626774047,1.3138375656981642,0.28029833593133235
527,1.214504715220986,2.3437817750659464,0.257461918020758
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,0.3057741800990629
530,2.7670945663116324,0.35723777956695313,0.29091640045683265
531,1.295320768064984,0.30197217040018465,0.30731996586703747
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.3152566381272757,0.3182173993345645
534,2.043346535849884,0.3474648518028287,0.30614669251225285
535,-0.1017733739281538,4.8514116324193495,0.33233530657613664
536,1.6232867284722627,0.25978354991526376,0.24572518841394264
537,3.355370115457516,0.3934034070396534,0.2779099947831316
538,2.089958000238968,0.3519370416729051,0.2975926393306577
539,-0.1975059266581125,1.930635786873449,0.30944549268079113
540,1.9970775825160785,0.3669105142186499,0.35019680004401527
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.27453069101951655,0.30935399709813743
544,2.6093146090023898,0.3166480332694168,0.30866714203449047
545,0.0932990376494778,0.283866720999434,0.3234754593085941
546,2.337532204933482,1.4199453240460258,0.2998191163554493
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.3105163254404933
549,1.022867455361095,0.3123805780969606,0.35004064719570965
550,2.8837102344508816,0.350371509921748,0.3429550087233862
551,-0.0164316745825133,1.6832814661393471,0.27011143339021554
552,0.0564223469528765,1.8225841353618744,0.40710639419856076
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.33572015720899634,0.3407192478878671
556,-0.4323132024589939,0.31509436400268703,0.26321696631649705
557,2.263450785690852,0.29758324850784545,0.34649987526202985
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.25698661389257554,0.30928967281468156
560,-0.0789320216483443,0.40342460719649065,0.31574560282430386
561,-0.4165704593715511,-0.751569409312797,0.3457618266127846
562,1.2738349825006257,0.3641134355146154,0.3400636505721095
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.28802920277532046,0.30943407666190786
566,2.2384181752145205,0.3639869532498884,0.333767833919898
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.32201090060665016,0.34830600186147004
569,0.6685280967615728,0.355945710128194,0.2509817306262081
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.22281188278903036,0.3285548833301856
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.2550031588912437,0.33270872399688456
574,0.6000779704976626,4.139428763993895,0.3144881185117806
575,2.230677479016071,-0.4728115173436507,0.34945619130403716
576,1.5515622203246175,0.23160657356632314,0.32232534362787235
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.31469868588509153
579,2.082790048882584,0.4338435007439907,0.28908824756299123
580,0.9774798075302442,5.2232056729132506,0.3238970749593528
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.3050761554147757,0.33377181351887286
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.23437225167381584,0.27632709961724383
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.2505334640230311
587,0.895761147792589,-1.116234923609293,0.30738920448322504
588,-0.6724314699585714,0.30232275165038436,0.2506906963425721
589,1.9516731687779545,0.3021504605391931,0.2943697015466942
590,4.60375530552964,0.36489951690588157,0.3202105341306447
591,3.661065130740725,0.36281144462312975,0.3085808136700895
592,0.492365796946056,0.3244593219223023,0.3297423107569274
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.21990987982301924,0.3935926199785566
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.26293414458629
597,1.0600113627676993,0.8509945293359121,0.2361198635611141
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.314382738915992
600,1.027003494862022,0.37392143150101814,0.37561024854661895
601,3.245541312372344,0.35348562180939214,0.35659136836465777
602,-0.6512064478716394,0.180256742259147,0.37454476284724103
603,1.8445678651557185,0.3980054820616584,0.3188532095159196
604,0.7944533593541241,0.2906673985628915,0.26710323833330574
605,3.7178825882184032,0.38430486552683196,0.35917879645404543
606,1.946043771200744,0.29002519076118105,0.28059552115506825
607,3.661819109238018,0.2771046719670448,0.3858428878545963
608,-0.7681638660722685,0.29666390199718945,0.29461975794002904
609,1.4174467563398845,0.3651720860135659,0.4134269679235323
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.3123338542362966,0.3171977360509988
612,3.2784374192407317,0.28751070604614637,0.3665797876780541
613,1.5500298434424804,2.762124012664517,0.33754081775718875
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.3117875759562556,0.28164801362021064
616,1.2922515960286018,1.259660138510109,0.3519894112050499
617,-0.1845364839199038,0.29465591448522854,0.3828333243897334
618,3.292850439565324,0.3204724750082108,0.3524653833281444
619,0.1350999682168066,0.32307642599521685,0.35047337692213937
620,1.7700625071353753,0.3912881004808062,0.2242629813548983
621,4.3495198575467615,0.33179342948828916,0.32772723574020773
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.3029738749643333,0.3258352241295955
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.28149896914245953,0.36552175133398357
627,0.5702875495366342,0.3387944815147207,0.3816495879684021
628,-1.818347838873389,2.1661428954210056,0.2835106145700548
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.34912924480827634,0.3317234749439313
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.3953419060497488,0.23723974331594266
634,1.752232090310608,0.3068272439595654,0.2657970309600647
635,2.563261272378815,0.2621102620814122,0.35616400808413357
636,1.391925242414333,0.33028526197112423,0.2906268803850808
637,0.2732484409186844,0.3939016009523663,0.3358789714615994
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.3432062227290274,0.32152462514039215
640,-0.7934010318557347,0.710983236863226,0.2318526822166624
641,2.356368747574055,0.3255023999066435,0.30121413847701556
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.33369881120222905,0.33232002417003625
644,1.1515809083408295,0.2710174375655095,0.3774233394345189
645,1.8083925506609453,0.29747401910033844,0.33782524741974684
646,-0.9421211263159264,1.9158273166121624,0.3727765142789174
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.39836930244599433,0.2751497807860476
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.2813884688957258,0.21872744401357092
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.3305907386151494
654,0.0660565253910847,0.3998310950534262,0.293482031656555
655,1.952974800944038,0.29704694431860945,0.3443751888921379
656,0.4652148892245831,0.31085504710003287,0.2776023334503589
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.25708582644703803,0.25520846919183493
659,-1.542217814842471,-2.488189583511841,0.3131441360200239
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.2998298236428957,0.35792610468129005
663,2.371902253752928,0.24779535675691236,0.3626577247435444
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.28500494126106546,0.33293867737802585
666,2.0765874032759504,0.34532254254007094,0.28089567854638187
667,-0.9007282131830512,0.35963170519179116,0.2936512564196784
668,1.3347784549049249,0.37231939654917245,0.33856356455291636
669,3.3096924842435675,0.35720447663968413,0.3452682053511281
670,2.5898621540479123,0.2789431355493951,0.3133341885770501
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.35066607592005317,0.2660265844416133
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.3180917059053817,0.27111542779441783
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.3467307977154037,0.28477888371676047
679,0.0681098575069842,0.8285130643733112,0.3431363570892556
680,4.247482700461887,0.43901318659292127,0.31766693416832353
681,1.523302527415904,0.3153459272112996,0.3664232113500696
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.37359228925084154,0.37201705120588724
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.3244482551933602,0.4022375485907843
689,0.9014414504478862,0.34615913210785954,0.3423566923346406
690,-0.8939235726154101,0.28951100992070417,0.28602160309375546
691,-0.7668244962559017,3.0121229026138607,0.36673856960775886
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.31834918668074824,0.32133646144580996
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.324666838511005,0.2574879825424312
697,1.1794797752094142,2.0597308841677537,0.29384950697035
698,1.1004562699523794,0.33100497800174455,0.31871772153092764
699,0.5466681086351434,0.3316355248304488,0.2997472775012501
700,1.740616095448951,0.3122874208306519,0.2829146394823162
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.2934207256527429
703,2.248192584452662,0.35139583107248484,0.27019638116843564
704,1.766629939791759,0.27889537971434575,0.29990424407026484
705,1.0103647874443258,0.3181344099585001,0.3580965291080541
706,0.8313272839866895,0.36391889372422415,0.2699491036574948
707,2.657793231856021,0.3184812957865956,0.31724181649430044
708,2.2379613875091016,0.29699145594703663,0.3654330442144532
709,1.807296197276739,0.38297873677950267,0.30654878121834556
710,3.4510336745929773,0.22107736881461132,0.2884938574131012
711,-0.9411258141330698,0.33032619755424314,0.3950152868607769
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.30973971858568566
714,-0.3349996896026354,0.31574865555892456,0.3407980064178259
715,1.6323981412346735,0.38708970963091494,0.31712990645080363
716,-1.2826354664352224,0.6599188995309384,0.2650676657553759
717,0.0051984138250367,0.28748989535782643,0.35666150094624083
718,-0.0711566988017816,0.30439489296897293,0.26041950780276696
719,4.549618299879644,0.33081805366479244,0.33185053440037904
720,1.481073115073558,0.36744534694256453,0.35848477291750686
721,2.117818391979976,0.3439117152610539,0.28351760109678353
722,-0.2942162910207699,0.24612102934629937,0.36891210652950335
723,1.807105354765944,0.2804835577672662,0.39778431915269696
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.28274618426079184,0.31698931392864715
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.2696192921649206
729,2.408200484692644,0.2735870106687117,0.4169188404424695
730,2.6032186914040185,0.34669142865609426,0.3256459980613299
731,1.3699652122583832,0.6610164708122093,0.2312471313271942
732,3.3504398847843486,5.698121628909958,0.342059149173659
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.34528935903047026,0.31121006258821415
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.3548618373025448
737,-0.9472024375829864,2.705348761583971,0.33555537636653443
738,1.6638767922515283,2.4986381659558536,0.23845809319660702
739,0.8050997726475252,0.29511364324537614,0.3250583405477485
740,0.1319743391486618,0.3500053080740842,0.2797400762237884
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.26011676707418047,0.29120832696679255
743,2.4269867684550794,0.34877376258507103,0.28629401808182653
744,2.283664980650439,1.570897242050855,0.2968445427599621
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.283221595479718,0.22402318987902048
749,-1.4734921989723535,0.21881694697084705,0.3652578071401764
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.3360647760636867,0.23686624420115626
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.3342951159570281,0.2422417219998691
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.2959070652290222
758,1.9664589075371135,0.3398625611861462,0.30985424829228747
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.27730523921033823
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,0.32241212858869794
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.3247916537217348,0.33940591690991956
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.3350466964102511
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.27343255334037037,0.2953622769550775
773,1.0683536530300803,0.3006548588351343,0.3433891254567627
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.28658214544533345
777,-1.9634874050530275,-0.0435853051580199,0.2641801909523227
778,1.5745324421527291,0.33713520356993076,0.3739787812397517
779,1.4865140227760287,0.33558691681113706,0.3752650469676503
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.25897991681446747,0.3273232641943244
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.3813830130902667,0.25784384543029426
788,0.4983300521971588,0.33428094855941837,0.2595832950069356
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.30747278409630424,0.28946683022934927
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.3437915942936658
793,1.2665144898629233,-0.6088666118585583,0.3555470491391387
794,1.5338950250995105,0.3521661688137026,0.3039500316943355
795,0.7632360177567619,0.27453319060555753,0.3390476689126721
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.3035406262459062,0.29168906787694476
798,-3.883581139887853,-0.125719901413698,0.25008615972514064
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.3280702710331073
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.2980899368527586,0.32367092456895935
803,-0.1889936076312531,3.3978542357616424,0.3421681185835734
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.33172637787273895,0.34669316705384856
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.2498637816322793,0.3623193023577711
808,0.3542301023079013,1.2614252347012735,0.3440678393769312
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,0.38057103231925693,0.2963676759504512
811,1.244983382204246,0.3363936448483892,0.30904142155063563
812,1.6391405860813937,0.3626805928699639,0.32595291136412663
813,-0.8907341881298922,0.1898019545036749,0.33929614418047427
814,2.207515687527005,0.3374000143610426,0.2918379517939428
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.29820042734593677,0.23966169395120077
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.33135019761367646,0.226165465117477
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.30334395123374924,0.43684168116072386
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.21366638416627026
824,2.273970302724944,0.3203748560636515,0.30106020447823845
825,0.302416330420663,0.33768692507814374,0.29831344700804335
826,-1.325912179178508,1.8361986510829147,0.32212475346098857
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.3355538940387899,0.30316781110358987
829,-1.7327334733608188,1.9552983181434496,0.3602340873267384
830,1.76870173040458,0.27231780714738063,0.36167298762542316
831,1.1463311083719163,0.248913780714294,0.30570462664842446
832,3.017402852998523,0.28454703637865475,0.33818009050589043
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.3212021927263006,0.34450272091593326
836,1.1849193616109976,0.33717219665648823,0.2707463390026935
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.31224817669350974,0.2324936597784263
839,2.178773204497665,0.3238532698506227,0.26554477221404754
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.34348884874001095,0.3838882817200916
845,-0.5339506419489987,-0.5614864775320092,0.3587783411311588
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.3055310791523028,0.3380376209671454
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.288476591607216
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.3598426053099196,0.32100300687886985
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.28932897440343874
855,2.6683338351310475,0.27925885243703347,0.2690257054646214
856,0.7887746224970644,0.2629443983069951,0.38238425661825826
857,0.0448074652797746,0.3122973314657551,0.299908124049427
858,1.0822258176021724,2.8606460830816234,0.2947492399808397
859,-1.3766673129782538,-0.5197896540003872,0.3503370328022152
860,-0.4419399265856453,0.3075966758576602,0.3322438323790635
861,0.3460314660566193,3.238766063183138,0.2884386700198202
862,-0.007645927910187,0.2530712927695215,0.34596432410240086
863,1.7807175760794811,0.2872122214582833,0.3490381764471554
864,0.8736969272390307,0.295383255851417,0.4069583406291924
865,3.4762639073900043,0.4435128448102418,0.35796485337317385
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.3946736922610386,0.35282394817635215
869,2.384007201736634,0.21465103491261875,0.3573067066832516
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.3883740929199038,0.2874596737266216
872,2.2891153401566258,0.319088620726646,0.29922517862962683
873,-0.6452224924884906,0.42859086491895787,0.32968952550075975
874,-1.8314578529112244,2.1773951401330653,0.3188377238391197
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.2582504295049336,0.3514868361276226
877,0.1126625047396678,0.3032369211219691,0.30162138244029457
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.2861630295226255,0.38309855451635155
880,1.7600611584532295,0.26299475578860493,0.2840676230250543
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.2710983440721825,0.402633154249434
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.3613099364857546,0.31546156326109825
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.30497976131177845,0.24423421124183542
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.24502939250034428
891,2.4667756891137187,0.27456261341588095,0.2733186316385302
892,-0.0767843577700391,1.000775945739838,0.31355216829382804
893,0.6132297730408266,0.2727119436989153,0.36380382058254973
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.3769843115332788,0.2835193603803685
899,1.2484512939539334,1.230876267531322,0.25813892739463234
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.3264339557787149,0.26857518666027796
902,3.117412998616203,0.31310878948430043,0.19855556731162527
903,0.4549245920529881,0.26554204313928015,0.26402220141448973
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.2976959858435484,0.2967897180914664
906,2.016831517991812,0.39215971488982837,0.4484590612588064
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.25639279511610474,0.32969610008671174
910,0.6065248823181352,0.2984284743094773,0.30814186905599145
911,1.4831432469786598,0.36838919420110805,0.29442739909073234
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.31967683511036843
914,-0.8239573002810101,2.9460656938640724,0.35318234055131537
915,1.23433032929528,0.3204626738079207,0.2055178109475712
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.3725348090487611,0.3672436609196227
919,2.3919487064397,1.7731470448517574,0.3549322529528629
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.3638136881807993
922,-0.2061137433308633,0.3857540575996671,0.3543370500738051
923,1.8788446812681976,3.2089688923906823,0.28432597598232384
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.2595529709636555,0.34696507324956183
926,0.8089484019331379,0.35139904640180286,0.38328030045764605
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.3907557839966401,0.2795350412614168
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.28425848347943267
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.3135656260168488,0.3360489881903097
933,0.2622320091441427,1.2779717669392343,0.29894488660075547
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.39250045722728655,0.30931166006748
937,0.2261171139411575,-0.2061481135395724,0.3087924255560359
938,1.14410476551306,-0.483751857903069,0.26288185793418006
939,1.7559809125725852,2.3435895296161875,0.3481959688150533
940,2.0006349169667548,1.9986283188907832,0.3247434252589532
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.33034195282994816
943,-1.447978255554087,0.3683973723402414,0.26685612002022985
944,-1.0787109793813312,-2.047379830501813,0.31855631396908834
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.25908308849266315,0.3184338037701835
947,1.0224176662154831,2.1271048039257083,0.260308920968617
948,0.5737211660649517,1.744910771865761,0.24065192245798145
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.2856217291288495,0.2642918190549832
951,1.780865226006863,1.104170005488382,0.24597912999790067
952,-0.7670384492996002,0.3497705676535501,0.3256056011464088
953,1.0187593898358032,0.3701816953925253,0.2839364288809977
954,2.9971956613414914,0.33053872650840777,0.30459711866950046
