ID,Y_t1,Y_t2,Y_t3
46,0.9543723351357674,0.3803332312158151,0.37581932217340985
47,4.4956129669949885,1.190223150243228,3.4668145625542697
48,-0.5411504978116799,1.500491180488244,0.41369773787571185
49,1.5077546967622188,0.43730504961195305,0.3628820399737155
50,1.7631055648928489,0.42397399631793065,0.40299005720696685
51,1.9590938079760345,0.7303578148411503,1.5736829813170103
52,1.9717955061890096,0.4265129504103419,0.38527640117990697
53,2.356681359210997,0.4218870413332215,0.3867179589559401
54,-2.5753456497268843,0.37602014547530505,0.375975430956612
55,0.991310423426808,-0.5477401347374625,-1.295814819733137
56,0.9901279230551316,0.4226304350199046,0.4021768430296422
57,1.8485118891290124,0.4106380452718851,0.37691800549817983
58,2.109928277609752,0.4243647757582635,0.36846982028290676
59,3.479078808476114,0.39676533569320377,0.410993380172689
60,1.398164431820361,-0.6071557183566028,0.1539499610572827
61,-0.9659803963868634,0.3259775009484954,-0.3857649711687935
62,0.4649479155738966,-0.3972813133946088,-1.2849107547397915
63,1.4078309058717473,0.398271683069258,0.40168773731756624
64,-2.1658503516204584,-2.364252781894731,0.41386799417360387
65,-0.0172954616075946,1.8252288499919715,0.37462095350677127
66,0.0936616174101891,2.2986411389950256,0.4211437038821612
67,2.5802893879962383,0.39781573077193627,0.39470973070668347
68,0.5038767637264729,0.3866589174221968,0.38424606640870207
69,0.32302524609751,-1.4265262579342757,-0.9828350903284736
70,2.961639234689092,0.4052590907639291,0.37303027988003956
71,1.5060380142333838,0.3673117074031186,0.42311389118169324
72,-2.083931371298795,2.6338344178608417,0.41323181681579135
73,0.6322986382274001,0.4188202921863936,0.4265899918017297
74,-0.8433277475513019,0.2548114826167933,0.8326033725424551
75,-2.034936166789294,-1.098223035847967,0.1993279965177962
76,1.9553425770280557,1.4440046256826873,2.67321882364356
77,-0.3987687572156813,2.7168757966170336,0.39415223594293974
78,-1.639288360603081,0.2581686993657293,0.0816830888752223
79,0.474130827243178,-0.8187365954726988,0.37777314339269286
80,-2.1831191291156857,-2.4268064940860623,-3.0593554422061886
81,5.818379839698599,0.40119349696505485,0.40134050198782906
82,-0.4775661620982933,0.9047786610134724,1.7544313288638451
83,2.659541803138558,1.3807312528315323,0.4032682311513229
84,0.7534675113798641,0.3919323173616921,0.3933527325512061
85,1.055124385768944,-1.121619116789756,-2.3244878427847624
86,-4.809212760096891,1.141763652067605,0.42085881776258677
87,0.358443260461936,0.4062200272068832,-2.138669221528422
88,-0.3399513218070393,-1.328407620845904,0.3291217699955767
89,1.9191075613891215,2.724635803273987,0.38383945491135407
90,0.3007428245631126,-0.4826469841102586,1.7118124414844058
91,0.7952404961637433,3.787921483491463,0.3991507019891558
92,-1.179800051052037,-0.245773992092129,-0.4206181600847149
93,-0.8593633542975432,-0.1207051681580924,-0.2327378117935192
94,0.4644889803115724,0.39539224849829735,0.38464134727334487
95,2.658704656701006,0.4316477863039362,0.36996754249963
96,0.2106526719924191,1.8026284101861572,0.3596567754240696
97,0.2228481339792841,0.5335697946623817,0.41186869757614897
98,-1.0600717948534832,0.9048862688638776,0.37563573609129136
99,-1.0674819742280752,2.8906365981685744,0.4053108046126701
100,2.4446561729549803,0.38315121575608163,0.4166339552103771
101,1.3606158766785257,0.39162065821837555,0.3602169433305533
102,-0.5326344437368358,0.6909797532837004,0.40092088321956376
103,2.589995111857073,0.42020993025902964,0.3733911807999526
104,2.9261136684047417,0.4379816913512435,0.4415185985568743
105,-0.8828640672196446,0.41174001830455986,0.39489916111019
106,-0.1008216706666619,-2.066487458793845,-0.7417811360711524
107,-0.1846733913824197,0.7061544200408947,0.4204685694657269
108,0.1896515764403745,-1.1669340602952916,0.39100909932161576
109,2.8230191374347835,0.3723761365252249,0.3730608952173497
110,-2.757040853121674,-2.356599543509573,-1.2673575017357273
111,0.2788651640375389,-0.5850963934113026,-0.2024405589196092
112,2.014607511451524,0.3511929797626727,0.3849555958155898
113,0.2338265571866143,0.37290068166969476,0.3948066445020658
114,1.2204622892761383,0.39271032887273116,0.39301755124886306
115,0.3388703901669332,2.270561042553373,0.4161063980867959
116,1.4961842453402832,2.368588681129191,1.9344765482055588
117,-1.0323855250155305,-0.7811181383973478,1.071354286256289
118,-1.5336507040768728,1.5363419623094394,0.4014433759915304
119,2.576891150543332,0.38030310477838275,0.388820937826846
120,-0.7459741093520452,0.34945071090892893,0.34825589245392646
121,-1.1128211175474052,1.1379080886493569,0.3955951042999149
122,-0.1411908180627645,0.2361057783818033,-0.4227439422480128
123,1.9858104378474373,2.1556488493625627,0.40172764736833655
124,-0.5036464226437871,1.4237501972667428,1.516432575698173
125,1.9389970399397176,0.4117167410530257,0.395642659368295
126,2.386430613058486,-0.8616326028300528,2.561661214566455
127,0.9736488774522748,3.707857384919196,0.3670543531951781
128,4.158094671070671,0.42446871516153734,0.42751383912884966
129,1.011641553788578,2.8328847770859285,0.3816241579908104
130,0.7766647609414679,0.4697426251513821,2.312763310773746
131,0.9808061267513676,0.5413003921490267,0.38702409509733626
132,0.0139761720394036,0.3189609296140784,0.0073313939983024
133,1.4727666842567104,0.37030163017443707,0.42326188067061543
134,-0.0027698639640607,0.41870803203888607,0.4010396002199562
135,1.2457166830557087,-1.4966481509454532,2.0125695556969685
136,0.9381635735404116,0.38226269113761047,0.40699040615207555
137,-0.0804696997822138,0.5429894526224505,0.3667968063930546
138,2.9566536011881985,0.3802583788897768,0.38031549865211284
139,2.9664376768683467,0.3979431122426913,0.3892069802549917
140,0.5172286521862584,0.5042416648397782,0.4221488875041435
141,-0.2593143690861398,0.3782518561344258,0.37822514045843586
142,0.16868327349094,0.3819440286027229,0.41405630447924957
143,1.8048631005889384,0.39977121234686236,0.3872326670195527
144,-0.7327516134239542,1.598351936655061,0.3850239549531759
145,0.2174792034019247,0.3964368499731337,0.38482100193487917
146,-0.3025435096753683,-1.1335017165710572,-1.0573565944568246
147,-0.4416422319827235,1.9632488263555097,0.4083087703048075
148,1.128886551084615,1.5369609042429129,2.680814267364529
149,0.4517555154961299,-0.4231331064436732,0.38656317834389287
150,1.4878163467217718,0.4109974265301678,0.3936576567699104
151,0.4890693193451685,0.3837655704439896,0.4109875019456237
152,1.3551774660310114,0.3773453544655968,0.42479958262574685
153,1.2392546465952456,-1.1703227860807006,-2.299545231607019
154,-1.0745900959652852,-2.4862592929222527,2.2420934819847798
155,0.0792594738284554,-0.1839067260969563,0.1127950761375117
156,1.3156253564081233,0.3935133182678007,0.3766773432543129
157,0.7372324550973437,-1.5663684290108124,0.7482693524021677
158,-1.1813539022459332,-1.759823019493365,-1.4019046572647564
159,1.1130799142980914,1.8966191922653648,-0.9282905869543387
160,1.5705920753522202,0.3782790515236686,0.3726017722961173
161,2.329612382889038,0.36599914915533616,0.3600937952677264
162,2.227646337056709,0.39573731522981015,0.39920448959143395
163,-0.2613456082235061,0.3897358439438234,0.39162902971332325
164,3.340621263363948,0.38208179500310585,0.3573680123938622
165,3.22726453259082,0.3960685765548666,0.40505473703068173
166,-1.043008020008747,-0.6436763231898873,-0.1515629073279503
167,2.4123516649418506,0.393551076243949,0.3929442550236799
168,-2.203643271277865,-2.1395448668192474,-1.6031217590257405
169,0.4811332912479451,-2.2893728401037805,0.1145628270042811
170,2.687397379923397,0.976664394066214,0.36556474956782514
171,-0.4718912163886614,0.8403669826818856,1.1245441410587576
172,-1.8784963946136932,1.746973711157627,0.42565257522082256
173,-0.3403570542954541,0.39432036462808095,0.3702146691145345
174,1.0570260993491374,0.8268266779020533,-0.0426880963950351
175,1.3392123041685753,0.9767570586506032,-0.1839221429826549
176,4.711214163032214,0.3803554146567206,0.40708375181200757
177,-0.6555852941034925,1.6513157114969312,0.38316882865703517
178,1.382087215469674,0.3957169700709877,0.37715804241908424
179,-0.4043218265361576,0.39800125196089786,0.3939459673265255
180,0.4187809583826384,1.5687588777775765,0.39391121109641725
181,-1.264787808674055,-0.2344457868776324,1.469246407485456
182,1.3631927397788874,0.4355666113981915,0.3862310582173113
183,0.0612422263274414,2.434250016919038,0.35475273311106703
184,-1.355442068661488,-0.8972869879299149,-0.9106249792689975
185,-0.186939624554547,0.4110498195624176,0.4505486381929093
186,-4.075105951773804,-2.4224470869174826,-4.419185806524288
187,0.9985543020199834,0.39527306177880317,0.3705591061132067
188,0.5684300681663603,-3.0784482924706684,0.1232569212092791
189,0.9011892174069877,0.3944204250435388,0.38050939545843215
190,0.9542861891086312,0.42920791205870856,0.37752361810065965
191,0.9565149201526932,0.4126862258094346,0.39293537930118333
192,-0.3950437952258316,1.5197373287023377,4.198562598970324
193,1.1678531656928592,1.9353013019602217,0.42343989278522975
194,-1.8048049021546937,-0.4682113672370752,0.0355019384983609
195,1.59500084225058,0.3946543605191306,0.4092924969719304
196,-2.706837082897275,-0.6229598807328404,0.39947034741057663
197,-1.557222694386023,1.3134585229305404,0.4228154219230827
198,1.10377019999446,0.39130938932870096,0.4059890727465134
199,1.244210749581985,0.3835451061678722,0.3616968082755253
200,-0.0280798524484404,0.42770755855976283,0.3931019115938754
201,2.4695061393938507,0.3699015769044985,0.3915089820216707
202,-0.4159388967492891,-0.092334396640844,0.3879190265350206
203,3.936313667786607,0.3918608387143655,0.3888944141951096
204,-0.2253270918649303,0.4014925948274299,0.39002058586542804
205,0.7281920812001291,0.37089080157718307,0.38238184192051317
206,-0.3374996559626075,0.2546969452142123,0.6753839905749257
207,-0.0240152254801083,1.834499764178432,0.4192659333553193
208,-1.187202609434562,0.4200636145735972,-2.348198141531184
209,-0.1842904378110339,0.38857856326757584,0.36785363544135186
210,1.0876194997481547,-0.5021527856299884,0.2874057939331466
211,1.8309719880226585,0.8524254688988068,2.4089081715117504
212,1.226583376530807,3.7089178910752025,0.40749985881378004
213,-0.6919245886796915,0.4079174445643284,0.4096851284163763
214,-0.1314267884101686,0.44023874139730546,0.38439962467640443
215,1.6019865374546258,0.43095419607306346,0.38956161433454173
216,1.434633183498773,2.4610489698793883,0.4471417467007253
217,1.1275330888446775,0.4401154513010837,0.3968207681153712
218,-0.5841262894657151,-1.8369436549794669,-0.744075758153933
219,-1.0979822763791938,-0.0530180603849175,1.6810581013760535
220,0.913530917647244,0.4204293358143124,0.40550158876226433
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,0.41448428256846404
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,0.4216248775618729,0.39343433154321267
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,0.38104742899942085,0.3933427907688875
228,0.2404245527659942,0.442519578402612,0.373967461266274
229,0.8055617000448114,0.3909959404350325,0.37248585199724277
230,0.8492405240492795,0.42117923455806633,0.3934257214981055
231,-0.2493249194860741,-0.7741672937216812,0.4044346786628834
232,3.104096851124719,0.41323150243290735,0.40777157624769245
233,0.6181150479406783,0.3522973534176602,0.3672787498462799
234,-1.158212970372062,0.5300420155248082,0.4027300585251271
235,1.874996369342872,0.4081848442788955,0.3766723000106662
236,0.0717387041959085,3.067384600950584,0.35524284144414975
237,0.4643501989145357,0.3683989378877348,0.41708924897301236
238,3.399910894966768,0.37455604037129514,0.42642936433611234
239,0.4950662996406795,-0.9071500147853852,0.43047708285475605
240,1.5910873741018383,0.3915198762793867,0.40438132834534424
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,0.40182788278628245
245,0.8443892097282384,0.3994950256827521,0.3859159151282747
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,0.39914425567380996,0.3467491360044362
248,-3.647326514553008,-1.122457420372076,0.3680368628046104
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,0.38768774270002737,0.35893167211525157
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,0.38457926280055765,0.44544266162719603
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,0.399748151558756
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,0.40501246976360256,0.3846249454403152
258,1.9341495139758569,0.41580280667930114,0.41195860906625553
259,-0.225760584640929,-0.429272980689253,0.4043187002126012
260,2.893942434025568,0.37178507738314515,0.4149078676226573
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,0.41029086370341294,0.4065837085843349
263,-1.2004648109166942,3.5842933802746235,0.4392826588744201
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,0.42659125379916024,0.35037192013673824
266,0.6811357880972202,0.5400455092393903,0.38785821654465336
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,0.39779287907565575
269,0.7451385249456229,0.38610102933684654,0.3978814754402564
270,3.6886730423500698,0.3913409396528565,0.37865256210492904
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,0.4267471062906129
273,1.4353970300805066,0.334215718961421,0.3922769585207644
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,0.37061103988768307,0.37885134520779207
277,0.8378818317993952,5.617219291588734,0.4035387949845567
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,0.4439712470007943
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,0.39925358624028,0.39743534934337527
289,0.1830152914654683,0.3820716402525236,0.409051548343648
290,1.38127114972494,0.4089163613515274,0.3412106957608961
291,-1.060495961255305,-1.049721313686078,0.39366261118709633
292,1.3759802077088834,0.4146540474485287,0.40307221897720524
293,3.2457578027509038,0.3970324214213078,0.3986267490973183
294,-1.3285352563755473,0.38439816797098064,0.3999037203262429
295,-0.3392576434250416,-1.8086622938517047,0.3719748036003052
296,2.1229714970744284,0.3946228825875792,0.39294708780911275
297,2.9802967225832298,0.40678099086940606,0.38739923988681024
298,-0.9539196993185156,1.2570837746608283,0.41003750352540047
299,-0.0242199989985146,-0.0070920406730081,0.4037360628466257
300,-1.5455940949701832,2.441697017333204,0.42699015531656737
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,0.4036573433239128
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,0.38896494228731193,0.40917828207504703
305,2.6392029404768254,0.4123719735666483,0.4273154732057466
306,1.1868559726693595,3.3332803390999763,0.384711873761686
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,0.39932879195818044,0.39832875845484234
309,0.4608305648067886,0.0086834278774866,0.37452569656521495
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,0.36640199773464294,0.36420938933611
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,0.41122840710853814,0.3653848300511576
314,0.1172211485960599,0.3800275704233731,0.39502355117516263
315,1.130129884388033,0.3998303376908343,0.40786170602448724
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,0.43831839051598914,0.43054851894927937
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,0.39258660801292666
320,-1.7571331939453572,1.945248860484771,0.38331969178112585
321,1.0180535262357713,0.7919168025224073,0.40949384155423846
322,0.4663957358155508,0.4351111480226262,0.39851669119984334
323,-0.8655636382709387,2.03742520969124,0.3847888994316212
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,0.38651368915372714
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.37909827809888713,0.431403028216147
329,-0.4784382018119128,0.37964762460337437,0.42249826131691814
330,1.3409214943253729,0.38045252126738544,0.4130178054174881
331,1.6657445003150408,0.3704365313242897,0.384233386734043
332,1.0888623245538769,0.3612780489076216,0.40038076661837707
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,0.41712885826178003
335,-0.1532866702809602,0.39000887637615084,0.36882682145230244
336,1.135015420097837,1.529161015747308,0.40621727993019663
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,0.3970843646207156
339,2.257536952909495,0.4420270839450504,0.3930296005711649
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,0.3950572952971749,0.3936861541784434
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,0.39878754568424457
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,0.4221405045911321
350,2.9393425955252104,0.3837166348857104,0.40297779540168566
351,1.2165914627222083,2.267079530900078,0.39512212269191227
352,-0.4375517662560423,0.4732201517419283,0.40352552867567537
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,0.39087390270860983
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,0.3796479540037068
358,3.635156702597492,0.3930171789628069,0.4122436154041784
359,-1.0464435268108985,0.42492979784031015,0.3896389914015648
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,0.4006829203541811,0.41782945711766317
365,0.1591708153258452,0.41703245211436113,0.38634355349756877
366,0.1220445591142925,1.590504441036196,0.42893220886968336
367,2.152987387420421,0.43277949758912077,0.40102356411779827
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,0.4248443353027123,0.39424134763834173
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,0.38004785058260304,0.4070404178342737
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,0.4060417401053152,0.4482109509774742
377,0.4797313257556288,0.39987801150228997,0.3960023401700709
378,2.031624158933723,0.3792142035321143,0.38802057581890026
379,0.6977362655710632,0.42775697909287236,0.4015445930088729
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.39757044755756854,0.40945689466937907
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,0.43003307064034035,0.38544703755676474
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,0.38155410905971965,0.3885969433720141
392,2.296428500715667,0.39720087443091046,0.3668279564469101
393,-0.5252668776136133,0.8488728191642678,0.4237003397805226
394,0.0191748472101894,0.4091360269836425,0.40507782864447134
395,-0.7749392805595213,0.3291371509010176,0.4158021255645518
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,0.36563897771654263,0.4082992344564863
398,1.120521157971866,0.40501702415701585,0.4310831690360959
399,-0.6892940885652007,-1.247746667629053,0.38160787625115866
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,0.4020327624161155,0.38365995364525224
402,2.148706482586325,0.41360748989163154,0.39828455271779784
403,2.1856262940633706,0.39167007987280233,0.3860019392356897
404,-1.882074492871176,0.8297415285787823,0.39117777076759036
405,0.7294395548228587,0.39349777890645943,0.40569654859511534
406,0.7603623698201891,3.992177328322774,0.40013860592150635
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,0.39909330322653136,0.38668443571121913
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,0.3661221600075919,0.40439810149556144
411,2.854266400904809,0.4497696761099933,0.39372207279439
412,0.0130222776542013,0.0571669639347842,0.3899562919328684
413,1.5733902815807828,0.40666602284790887,0.40913033773331214
414,3.619462602918485,0.4158092049452987,0.39883730769049014
415,3.1811706124299324,0.3781735352999266,0.3871640553657133
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,0.3633352292311407,0.3699334804941635
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,0.39648600883518126,0.38725030416185147
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,0.37987369280422967,0.38990223726030193
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,0.3979814842678237
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,0.4223729377470096,0.3684917605093687
428,2.9906880166181926,0.37894715729060086,0.39167516455775164
429,1.0860614377044726,1.544960775976799,0.39512850102134595
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,0.3761439209248837,0.3862042998296331
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,0.37124909209973683,0.4063228907539528
435,2.6316174650695565,0.39080445842695843,0.3960136875059149
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,0.36567137980373565,0.4168066634171797
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,0.4020939521569011,0.42081642717024864
445,1.226926991940696,1.664312890865141,0.3951044611667303
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,0.416972966037964,0.4334041887637612
449,1.580065697426746,5.462183221071882,0.3753698322328663
450,1.6393745298793017,0.37459778730753646,0.3882747072465851
451,1.608770159763857,0.39846302684307605,0.4027151846088148
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,0.40557287655360025,0.37703307806451924
454,0.8637760554555681,0.41018073629180213,0.4157937410616608
455,2.0086757273667564,0.4125477781058638,0.3987760612352503
456,1.6843784951627976,0.43431475005043774,0.39453694773691117
457,-0.0059239478150664,1.9454544276771728,0.37751793916549287
458,0.0935086452063247,4.343570523385709,0.37677395927443863
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,0.36598537495020345
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,0.3704229659660251
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,0.3984429745401872,0.34624869772899997
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.3805866214477066,0.4126698001135005
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,0.39632631345557573
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,0.3894650552932839,0.3931199895980608
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,0.3830583766502126,0.3889025437941611
473,0.738293984185025,2.6145505410719587,0.3903485554199678
474,1.766156463595109,0.4142492060195148,0.3743910159463183
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,0.4047470008504839
