ID,Y_t1,Y_t2,Y_t3
91,0.7952404961637433,3.787921483491463,0.23248566423752276
92,-1.179800051052037,-0.245773992092129,-0.4206181600847149
93,-0.8593633542975432,-0.1207051681580924,-0.2327378117935192
94,0.4644889803115724,0.29143825982808574,0.3409501902305984
95,2.658704656701006,0.3147497734839624,0.32317865279009167
96,0.2106526719924191,1.8026284101861572,0.2932327817126456
97,0.2228481339792841,0.5335697946623817,0.32364747739600724
98,-1.0600717948534832,0.9048862688638776,0.2849920998533745
99,-1.0674819742280752,2.8906365981685744,0.26978185397050736
100,2.4446561729549803,0.30424453244458366,0.26474447628628517
101,1.3606158766785257,0.2881577119048258,0.26154192862969455
102,-0.5326344437368358,0.6909797532837004,0.29374634184311443
103,2.589995111857073,0.3322461526643924,0.3131058682475152
104,2.9261136684047417,0.24304445425243626,0.34647844638451075
105,-0.8828640672196446,0.28875071761995663,0.2819779572036732
106,-0.1008216706666619,-2.066487458793845,-0.7417811360711524
107,-0.1846733913824197,0.7061544200408947,0.3139885760917482
108,0.1896515764403745,-1.1669340602952916,0.2573529372798256
109,2.8230191374347835,0.3827350781083003,0.2588912368795642
110,-2.757040853121674,-2.356599543509573,-1.2673575017357273
111,0.2788651640375389,-0.5850963934113026,-0.2024405589196092
112,2.014607511451524,0.25581445549428306,0.2584298347991596
113,0.2338265571866143,0.26369453485705274,0.2850206077795008
114,1.2204622892761383,0.3116024266412795,0.34416325491444255
115,0.3388703901669332,2.270561042553373,0.2929780749692728
116,1.4961842453402832,2.368588681129191,1.9344765482055588
117,-1.0323855250155305,-0.7811181383973478,1.071354286256289
118,-1.5336507040768728,1.5363419623094394,0.2906794134928973
119,2.576891150543332,0.30335288009633354,0.3183880256936611
120,-0.7459741093520452,0.2796841496136474,0.24569197639715507
121,-1.1128211175474052,1.1379080886493569,0.22612776153337294
122,-0.1411908180627645,0.2361057783818033,-0.4227439422480128
123,1.9858104378474373,2.1556488493625627,0.2989193073654869
124,-0.5036464226437871,1.4237501972667428,1.516432575698173
125,1.9389970399397176,0.2720933549295917,0.289283525412777
126,2.386430613058486,-0.8616326028300528,2.561661214566455
127,0.9736488774522748,3.707857384919196,0.28986848238936436
128,4.158094671070671,0.29629795280219695,0.25460117840994495
129,1.011641553788578,2.8328847770859285,0.25324407538686144
130,0.7766647609414679,0.4697426251513821,2.312763310773746
131,0.9808061267513676,0.5413003921490267,0.3192725971671174
132,0.0139761720394036,0.3189609296140784,0.0073313939983024
133,1.4727666842567104,0.3196308584822609,0.23500822220546186
134,-0.0027698639640607,0.24926948693952974,0.2783390898442867
135,1.2457166830557087,-1.4966481509454532,2.0125695556969685
136,0.9381635735404116,0.25351482217500154,0.32645694707984785
137,-0.0804696997822138,0.5429894526224505,0.2820767980171858
138,2.9566536011881985,0.28344336582153723,0.2478782565393131
139,2.9664376768683467,0.2918726243734632,0.28699775024579516
140,0.5172286521862584,0.5042416648397782,0.30978993457911064
141,-0.2593143690861398,0.21285560794004826,0.24300783629059164
142,0.16868327349094,0.2990447650216118,0.2685052147997721
143,1.8048631005889384,0.29326082622807825,0.31775513774444736
144,-0.7327516134239542,1.598351936655061,0.2571894809626577
145,0.2174792034019247,0.2832444924128303,0.310847263257677
146,-0.3025435096753683,-1.1335017165710572,-1.0573565944568246
147,-0.4416422319827235,1.9632488263555097,0.3009180642550738
148,1.128886551084615,1.5369609042429129,2.680814267364529
149,0.4517555154961299,-0.4231331064436732,0.2742292079945649
150,1.4878163467217718,0.27823155418670065,0.2695179004703968
151,0.4890693193451685,0.30211123114197,0.2945452664935884
152,1.3551774660310114,0.28162417545123236,0.26754620270850693
153,1.2392546465952456,-1.1703227860807006,-2.299545231607019
154,-1.0745900959652852,-2.4862592929222527,2.2420934819847798
155,0.0792594738284554,-0.1839067260969563,0.1127950761375117
156,1.3156253564081233,0.28105715624072913,0.29971701156229535
157,0.7372324550973437,-1.5663684290108124,0.7482693524021677
158,-1.1813539022459332,-1.759823019493365,-1.4019046572647564
159,1.1130799142980914,1.8966191922653648,-0.9282905869543387
160,1.5705920753522202,0.24695831792634917,0.23370442063332336
161,2.329612382889038,0.3072264028789789,0.27542289675399767
162,2.227646337056709,0.2637442939362764,0.2527759912276738
163,-0.2613456082235061,0.22728047810672866,0.28602865947511025
164,3.340621263363948,0.29029056748475685,0.3591237937028081
165,3.22726453259082,0.2783655489504757,0.1830993336685372
166,-1.043008020008747,-0.6436763231898873,-0.1515629073279503
167,2.4123516649418506,0.276141839168698,0.28277667988855326
168,-2.203643271277865,-2.1395448668192474,-1.6031217590257405
169,0.4811332912479451,-2.2893728401037805,0.1145628270042811
170,2.687397379923397,0.976664394066214,0.33139616118908044
171,-0.4718912163886614,0.8403669826818856,1.1245441410587576
172,-1.8784963946136932,1.746973711157627,0.29116430088560286
173,-0.3403570542954541,0.29018535508310317,0.2815617939613202
174,1.0570260993491374,0.8268266779020533,-0.0426880963950351
175,1.3392123041685753,0.9767570586506032,-0.1839221429826549
176,4.711214163032214,0.2923954335433777,0.2767811394660356
177,-0.6555852941034925,1.6513157114969312,0.32083590484872604
178,1.382087215469674,0.22051412324301287,0.2992402576424738
179,-0.4043218265361576,0.2680138382406599,0.2652872389567993
180,0.4187809583826384,1.5687588777775765,0.29868868126072323
181,-1.264787808674055,-0.2344457868776324,1.469246407485456
182,1.3631927397788874,0.2348191827816825,0.24229950210096962
183,0.0612422263274414,2.434250016919038,0.3008576679408984
184,-1.355442068661488,-0.8972869879299149,-0.9106249792689975
185,-0.186939624554547,0.272946696238715,0.2902684259101226
186,-4.075105951773804,-2.4224470869174826,-4.419185806524288
187,0.9985543020199834,0.30030050005736014,0.2579912233047054
188,0.5684300681663603,-3.0784482924706684,0.1232569212092791
189,0.9011892174069877,0.28311996560893393,0.23637996077555387
190,0.9542861891086312,0.30029736316880373,0.2780632417880873
191,0.9565149201526932,0.27900130781865284,0.31077459060047946
192,-0.3950437952258316,1.5197373287023377,4.198562598970324
193,1.1678531656928592,1.9353013019602217,0.25097565127842225
194,-1.8048049021546937,-0.4682113672370752,0.0355019384983609
195,1.59500084225058,0.20548193770750148,0.31376720974941247
196,-2.706837082897275,-0.6229598807328404,0.31436873842954316
197,-1.557222694386023,1.3134585229305404,0.2804930559872774
198,1.10377019999446,0.2370407399713949,0.24040376902629773
199,1.244210749581985,0.2708045728577908,0.20544070374712145
200,-0.0280798524484404,0.27090736016902156,0.2675339609313408
201,2.4695061393938507,0.24319774431674548,0.22679701024863547
202,-0.4159388967492891,-0.092334396640844,0.18653683724363096
203,3.936313667786607,0.2011559725841552,0.386337480797899
204,-0.2253270918649303,0.2045339094103574,0.3588056436922953
205,0.7281920812001291,0.3116004821950295,0.2929398521309592
206,-0.3374996559626075,0.2546969452142123,0.6753839905749257
207,-0.0240152254801083,1.834499764178432,0.26747394252000145
208,-1.187202609434562,0.4200636145735972,-2.348198141531184
209,-0.1842904378110339,0.2705172450797523,0.2776456420451903
210,1.0876194997481547,-0.5021527856299884,0.2874057939331466
211,1.8309719880226585,0.8524254688988068,2.4089081715117504
212,1.226583376530807,3.7089178910752025,0.28465443365882437
213,-0.6919245886796915,0.30456335486208735,0.2880481103709896
214,-0.1314267884101686,0.2378191635871438,0.2801244943896341
215,1.6019865374546258,0.28977250265422,0.2607766569718597
216,1.434633183498773,2.4610489698793883,0.4471417467007253
217,1.1275330888446775,0.27995930942148833,0.2446429502769257
218,-0.5841262894657151,-1.8369436549794669,-0.744075758153933
219,-1.0979822763791938,-0.0530180603849175,1.6810581013760535
220,0.913530917647244,0.25095400598165973,0.29467234138938736
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,0.40524736829980657
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,0.3111799339152485,0.30365495742210186
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,0.23722792262571912,0.2973710720320629
228,0.2404245527659942,0.2705467805982773,0.3357281085413767
229,0.8055617000448114,0.2990404985612675,0.2701443621928972
230,0.8492405240492795,0.3044126011097433,0.3431686820354595
231,-0.2493249194860741,-0.7741672937216812,0.230529338240812
232,3.104096851124719,0.2508132290260281,0.33722188017633165
233,0.6181150479406783,0.30720731101356125,0.27864814142879535
234,-1.158212970372062,0.5300420155248082,0.3348111282238438
235,1.874996369342872,0.3301526287982578,0.40750699595718576
236,0.0717387041959085,3.067384600950584,0.2602174937435019
237,0.4643501989145357,0.32223311729042536,0.323876348211384
238,3.399910894966768,0.27099887466371403,0.3354969828434021
239,0.4950662996406795,-0.9071500147853852,0.3461446615551903
240,1.5910873741018383,0.32358816099802556,0.29263764377635043
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,0.2538703958012337
245,0.8443892097282384,0.2597397256512068,0.29393500021563634
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,0.30075107049027605,0.18996435573657125
248,-3.647326514553008,-1.122457420372076,0.33549194947826655
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,0.31674929836397214,0.2543910105645531
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,0.3086920989620898,0.3280890208400034
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,0.31790955825355005
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,0.2650418749472434,0.2751196998243584
258,1.9341495139758569,0.3282099232204579,0.22763645335142232
259,-0.225760584640929,-0.429272980689253,0.33628528400562124
260,2.893942434025568,0.27514830413487934,0.346499162282795
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,0.2620321027079603,0.2822558260509202
263,-1.2004648109166942,3.5842933802746235,0.3085758629376186
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,0.28546964809109193,0.2571830704317841
266,0.6811357880972202,0.5400455092393903,0.269970539217149
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,0.25200574908167267
269,0.7451385249456229,0.2480630859646592,0.26897219607497297
270,3.6886730423500698,0.28206187742195304,0.2738160751578468
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,0.2876364974913126
273,1.4353970300805066,0.25298320690338055,0.30657213727565036
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,0.3119299015127289,0.35112705849645687
277,0.8378818317993952,5.617219291588734,0.308548332381129
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,0.30634120692314054
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,0.2862811805478843,0.28190059691197
289,0.1830152914654683,0.26605757635035043,0.3731598679468563
290,1.38127114972494,0.25848898400295733,0.23758296552737596
291,-1.060495961255305,-1.049721313686078,0.2275566210002986
292,1.3759802077088834,0.2932959272845276,0.292997920980153
293,3.2457578027509038,0.25906305835007554,0.23273031416332646
294,-1.3285352563755473,0.27840657859129825,0.30824245121961563
295,-0.3392576434250416,-1.8086622938517047,0.31584842653605977
296,2.1229714970744284,0.3221660222682213,0.25524773426324016
297,2.9802967225832298,0.32029709580833576,0.27910258467252896
298,-0.9539196993185156,1.2570837746608283,0.2673885136331972
299,-0.0242199989985146,-0.0070920406730081,0.3433226685697172
300,-1.5455940949701832,2.441697017333204,0.3003383213659304
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,0.30023490346830883
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,0.27670765473348025,0.19654476003186688
305,2.6392029404768254,0.2763026119650926,0.3377699805482567
306,1.1868559726693595,3.3332803390999763,0.3028144203723888
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,0.25323766363395595,0.2682689094559473
309,0.4608305648067886,0.0086834278774866,0.30814685104564227
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,0.2892168400402704,0.21880738787739096
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,0.26398773542591,0.25509002896952093
314,0.1172211485960599,0.23566034425763388,0.23728177929313554
315,1.130129884388033,0.3802045177969404,0.29579404003722887
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,0.33801935994837035,0.32556245502090503
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,0.3008285656062701
320,-1.7571331939453572,1.945248860484771,0.28256951730665275
321,1.0180535262357713,0.7919168025224073,0.3401584367176873
322,0.4663957358155508,0.2764648749723324,0.31689116726354793
323,-0.8655636382709387,2.03742520969124,0.2724423200881349
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,0.25928243569547815
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.350011275967351,0.2805010627783924
329,-0.4784382018119128,0.2914808584466798,0.22883596631138678
330,1.3409214943253729,0.3055887197045058,0.34077940906157667
331,1.6657445003150408,0.30509877388153683,0.27332491963644534
332,1.0888623245538769,0.28053281066077695,0.25052765108220093
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,0.25920792468988973
335,-0.1532866702809602,0.22975585448515037,0.2844253680172599
336,1.135015420097837,1.529161015747308,0.27207977009312245
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,0.2797676159504853
339,2.257536952909495,0.252284084816752,0.32874448300220904
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,0.2713489502025617,0.375403341042213
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,0.34067013245219313
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,0.30387682949751527
350,2.9393425955252104,0.2962843946584065,0.34458292565375337
351,1.2165914627222083,2.267079530900078,0.28850875947331023
352,-0.4375517662560423,0.4732201517419283,0.277521518809472
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,0.2941322473160838
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,0.33950109083380164
358,3.635156702597492,0.3234582992846213,0.3018195709084214
359,-1.0464435268108985,0.3048824887900936,0.23785547999182427
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,0.31610764966021376,0.3708855364695228
365,0.1591708153258452,0.29423620195571004,0.2226388815399166
366,0.1220445591142925,1.590504441036196,0.26672451248994605
367,2.152987387420421,0.2897776060287808,0.25235007428415585
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,0.3344308958886358,0.24760794265108424
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,0.28887269718105807,0.32989233847239885
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,0.32709243590301107,0.34945546773996505
377,0.4797313257556288,0.30555340924229984,0.23350651875597614
378,2.031624158933723,0.2769316312687134,0.283772116309563
379,0.6977362655710632,0.26468414521185324,0.19839134072660458
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.3934455015369741,0.287522806760055
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,0.27386056183309915,0.3475645104497395
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,0.31533525952739583,0.23806049999356016
392,2.296428500715667,0.25007236011430745,0.34738641690953226
393,-0.5252668776136133,0.8488728191642678,0.31364202738097124
394,0.0191748472101894,0.28407375328325446,0.2588907469092444
395,-0.7749392805595213,0.3291371509010176,0.335006742716926
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,0.3154866959136243,0.28667168809935073
398,1.120521157971866,0.2572244211289051,0.3218203877183844
399,-0.6892940885652007,-1.247746667629053,0.3101469808089774
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,0.33150955460583553,0.30603155090800727
402,2.148706482586325,0.3384100610373494,0.3451801699368002
403,2.1856262940633706,0.27721844105139476,0.3393141305166933
404,-1.882074492871176,0.8297415285787823,0.29439674273812183
405,0.7294395548228587,0.24919471031624063,0.1945832918738029
406,0.7603623698201891,3.992177328322774,0.33565896415446317
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,0.24108998343253546,0.32079826384001253
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,0.292930552520871,0.2589204528423802
411,2.854266400904809,0.26989807873789085,0.3052647837986846
412,0.0130222776542013,0.0571669639347842,0.24169607861090145
413,1.5733902815807828,0.2766217938182371,0.2972085476862842
414,3.619462602918485,0.28730640795739576,0.2573785011697062
415,3.1811706124299324,0.30076634445094613,0.37393117836231826
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,0.26708106634223877,0.3119217773869273
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,0.3265786992852878,0.24129500123137482
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,0.31114930878137875,0.24538163186268336
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,0.3195251147662607
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,0.3377590777568752,0.2425757170099777
428,2.9906880166181926,0.1937864173159733,0.1888781246094949
429,1.0860614377044726,1.544960775976799,0.334847273847664
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,0.31190514158817095,0.2794397762045369
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,0.3434236856835166,0.2845335954384211
435,2.6316174650695565,0.313491706684479,0.23978409136310305
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,0.3975285039320687,0.2590001495069665
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,0.24077112989207305,0.2437697777813243
445,1.226926991940696,1.664312890865141,0.25990507778352623
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,0.3449505816408795,0.27330668114628637
449,1.580065697426746,5.462183221071882,0.2582026762325595
450,1.6393745298793017,0.35852094397749823,0.24840322765552383
451,1.608770159763857,0.24378642149318464,0.35587061651389856
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,0.3097632363248539,0.3067543484115177
454,0.8637760554555681,0.34150153210555345,0.2758903823706652
455,2.0086757273667564,0.3234370043421364,0.2757826744637519
456,1.6843784951627976,0.2955557191678818,0.3279353847391351
457,-0.0059239478150664,1.9454544276771728,0.30322499523393226
458,0.0935086452063247,4.343570523385709,0.2503780608481559
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,0.28384070184965315
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,0.3269418076165503
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,0.2503815966073597,0.26908192816339255
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.29708210270896496,0.2932593335750808
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,0.25541985310353593
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,0.26604569839702547,0.33682535227509963
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,0.2967232915134931,0.2814978583451188
473,0.738293984185025,2.6145505410719587,0.34718851186645666
474,1.766156463595109,0.33152868373503386,0.2533892840467951
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,0.310059771976
477,-1.1802253192297765,0.2570492843898904,0.29145733595650714
