ID,Y_t1,Y_t2,Y_t3
478,0.0663824963223125,0.2333966211940086,0.23764587775242765
479,-4.005759898274611,-0.492635012346891,-0.36174762588467313
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.6078140365660933,0.5552249123633404
485,2.098753801417752,0.6940651977958117,0.67314495347969
486,4.278140419670723,1.3054525632482483,1.2579517470683732
487,1.8406922386336837,0.44345680937973253,0.4985532011461594
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.7991005801237827,0.8031197811890258
490,0.1067601396866636,0.3851855993213472,0.4028659664094378
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.7327968824089981,0.7248846384897654
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.8926976074231218
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.8268421315862049
499,0.970229841321704,0.5026269328879867,0.5817430165424542
500,1.058227832224169,1.3781437402418948,0.6622532198027761
501,2.0115990840804887,0.8468653130811425,0.8076803359794109
502,0.7952918583206832,0.5221434401728527,0.4704907929966839
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,1.4974419315259055,1.470411645168467
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.36626603405752,1.3264741164285856
512,0.1631333806988071,2.166205040190842,1.1010065444015564
513,2.326778576029057,4.071023058917058,1.6774727911367548
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.2574026718716421,0.15849955872187577
516,2.893606065065736,0.3192351180336457,0.32227976012981313
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,1.0153716672064794
519,0.393417766243795,-0.7178573083287797,0.08950033439673794
520,-0.5689994716464859,0.3487619084879988,0.3331379835834186
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.7400094898558411
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.33185352371772564,0.29472731626845516
525,-0.3707909320512817,1.363174197224296,0.6732947937550129
526,1.4076090626774047,1.3138375656981642,0.9492525337432552
527,1.214504715220986,2.3437817750659464,1.0912691813141673
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,1.4514611382412246
530,2.7670945663116324,0.42625609874126535,0.3966655361830572
531,1.295320768064984,0.64796145301526,0.7068867015931337
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.6561263671330322,0.5705959434492481
534,2.043346535849884,0.7370004298387505,0.8131644822797737
535,-0.1017733739281538,4.8514116324193495,0.40604678371541114
536,1.6232867284722627,0.6830072820787263,0.6946522527601795
537,3.355370115457516,1.050597318882129,0.9795911818613852
538,2.089958000238968,0.8296064357410482,0.7236040436121036
539,-0.1975059266581125,1.930635786873449,0.8778609341434638
540,1.9970775825160785,0.48855183374490985,0.4653446596442589
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.6153966627029115,0.5989349953768938
544,2.6093146090023898,0.917300312981029,0.9011581995986117
545,0.0932990376494778,0.3779718206575837,0.27688447762587964
546,2.337532204933482,1.4199453240460258,1.0138864247867891
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,-0.39157396965885893
549,1.022867455361095,0.4325092292885039,0.3686524391840301
550,2.8837102344508816,0.8883028093988871,0.858870688820957
551,-0.0164316745825133,1.6832814661393471,0.8035847849961855
552,0.0564223469528765,1.8225841353618744,0.8867961157441656
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.9711950137390206,0.9239612194828828
556,-0.4323132024589939,0.2238354332755898,0.2617285796394125
557,2.263450785690852,0.7506936909220541,0.6797545021229905
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.8525291930131241,0.8117843369984846
560,-0.0789320216483443,0.3134848634331562,0.23410421952508909
561,-0.4165704593715511,-0.751569409312797,0.03250310848970247
562,1.2738349825006257,0.5774805144559835,0.5668491024031004
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.5949710675355112,0.5328086948895484
566,2.2384181752145205,0.8608824010748601,0.7855301386743009
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,1.0567841856616842,0.9661245706137653
569,0.6685280967615728,0.5328235574313185,0.561305811091894
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.5804957337165435,0.6074284450986469
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.5115250123175042,0.4518226303255368
574,0.6000779704976626,4.139428763993895,0.44455112303533606
575,2.230677479016071,-0.4728115173436507,0.5514553131658545
576,1.5515622203246175,0.4452486060277775,0.5188406572242741
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.566322091852087
579,2.082790048882584,0.721572573782195,0.6604964458256394
580,0.9774798075302442,5.2232056729132506,0.48821626633794624
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.19507139439214705,0.19160548495981577
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,1.004645391955057,0.9300128668009493
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.17154184421933127
587,0.895761147792589,-1.116234923609293,0.5709424563906571
588,-0.6724314699585714,0.04725702383904537,0.09053269630650586
589,1.9516731687779545,0.6382791198501986,0.6045300391257071
590,4.60375530552964,1.2966004083422196,1.2291896111058969
591,3.661065130740725,1.202315942701519,1.208807176055207
592,0.492365796946056,0.39937345295440235,0.3188678962739414
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.4111131238901087,0.4208659006734775
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.23635432262283643
597,1.0600113627676993,0.8509945293359121,0.4613859107791075
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.8202607577914751
600,1.027003494862022,0.44488851432310406,0.4285676473048128
601,3.245541312372344,1.0822118747018186,1.0169723655619116
602,-0.6512064478716394,0.180256742259147,0.12607870072033917
603,1.8445678651557185,0.740888126798461,0.7823505113552229
604,0.7944533593541241,0.5569877349899056,0.5170128311712724
605,3.7178825882184032,1.0462169430336377,0.9568933294520665
606,1.946043771200744,0.692586003464415,0.7265269887206782
607,3.661819109238018,1.0677627111771946,1.0599026768140594
608,-0.7681638660722685,0.10861343977076288,0.053596451943273615
609,1.4174467563398845,0.4921466190710361,0.4307801011319875
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.5471654792225003,0.5063860134327434
612,3.2784374192407317,1.0481007744683992,0.9524165875626622
613,1.5500298434424804,2.762124012664517,1.159304794837726
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.3590326601138518,0.40074842055767457
616,1.2922515960286018,1.259660138510109,0.7762305989172923
617,-0.1845364839199038,0.2598377161470313,0.29007415815596344
618,3.292850439565324,0.47090647828487403,0.5014919016920536
619,0.1350999682168066,0.23433023517701737,0.23032920335077095
620,1.7700625071353753,0.3912881004808062,0.5280182410389295
621,4.3495198575467615,0.3529856423726138,0.33730124006799705
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.5613340637763093,0.5651656773075968
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.24200580522395945,0.28335721628085414
627,0.5702875495366342,0.4207350336042788,0.4095006089164892
628,-1.818347838873389,2.1661428954210056,0.7468849322234263
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.4696604550914004,0.51128663820833
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.4655661568157655,0.5276143432322695
634,1.752232090310608,0.8159526034208358,0.7429117623781373
635,2.563261272378815,0.38766239149606596,0.37575507497824834
636,1.391925242414333,0.7009896994325809,0.7788497804681542
637,0.2732484409186844,0.3692118364292565,0.3596456008127974
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.9172246368333581,0.8576037670051119
640,-0.7934010318557347,0.710983236863226,0.3872890019540268
641,2.356368747574055,0.9919724715640699,0.9619308956958107
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.723486189242363,0.758382765182511
644,1.1515809083408295,0.686506268920785,0.7491971783308703
645,1.8083925506609453,0.76659846793355,0.7019127287591074
646,-0.9421211263159264,1.9158273166121624,0.705831287001919
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.45162975816296136,0.40946653780677367
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.8184988953745705,0.7421599906582881
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.46870846452091197
654,0.0660565253910847,0.26490753243633736,0.2818868976172073
655,1.952974800944038,0.7963166931985903,0.8023580860333712
656,0.4652148892245831,0.3302422231985047,0.34183797343542477
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.5782819391231431,0.6166404601846784
659,-1.542217814842471,-2.488189583511841,-0.04896887998372461
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.6756719596790197,0.5431644413379051
663,2.371902253752928,0.7790033531602589,0.8056488111963329
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.7352069927377654,0.6507648579612857
666,2.0765874032759504,0.646832725046899,0.7153406565140661
667,-0.9007282131830512,0.10394241181208287,0.10228273659890608
668,1.3347784549049249,0.620243341091006,0.733171994168529
669,3.3096924842435675,0.8543628292906482,0.8846168185916077
670,2.5898621540479123,0.8277586759693463,0.800998291127123
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.8921395628251267,0.8808354325978462
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.5838334626005324,0.5528876807533394
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.5011059296208041,0.4757577681371119
679,0.0681098575069842,0.8285130643733112,0.5647307589457076
680,4.247482700461887,0.4912790276858259,0.5270290362163491
681,1.523302527415904,0.700517255815621,0.6543168328928224
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.5678144854945821,0.5785837202640026
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.8590885647936353,0.8357397545830592
689,0.9014414504478862,0.448236935727605,0.36462579439225645
690,-0.8939235726154101,0.2054443542719455,0.26825425477210774
691,-0.7668244962559017,3.0121229026138607,0.4568948785774134
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.4427945874677569,0.47693832077268555
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,1.0280343486560026,1.0751198018793593
697,1.1794797752094142,2.0597308841677537,1.0361769887845922
698,1.1004562699523794,0.6341385045819963,0.6187846021818124
699,0.5466681086351434,0.39173940456311673,0.4873744378045008
700,1.740616095448951,0.6293604416167897,0.6600184572018382
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.38224697118166406
703,2.248192584452662,0.835809609024467,0.8404601456277698
704,1.766629939791759,0.819404953550698,0.7574186349749152
705,1.0103647874443258,0.5937528364048881,0.6080163022166845
706,0.8313272839866895,0.5281840265011738,0.4665673462479144
707,2.657793231856021,1.1102556986296537,0.9722229161174133
708,2.2379613875091016,0.646104396418347,0.5967810468616839
709,1.807296197276739,0.3484010635822232,0.4119611485133473
710,3.4510336745929773,1.165195838018791,1.1549760014229535
711,-0.9411258141330698,0.1242075595060996,0.14803751742750346
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.848822500115814
714,-0.3349996896026354,0.2891326909326095,0.3059489533672852
715,1.6323981412346735,0.6942732580600603,0.6893068171894212
716,-1.2826354664352224,0.6599188995309384,0.3800748588198771
717,0.0051984138250367,0.34972791089685173,0.2882186715037647
718,-0.0711566988017816,0.3276134657267722,0.32057889213491864
719,4.549618299879644,1.2474805626063419,1.224574183331126
720,1.481073115073558,0.6017229326057172,0.6002028738853762
721,2.117818391979976,0.6776208231852735,0.6187700618626004
722,-0.2942162910207699,0.22867334127116443,0.22546175256898654
723,1.807105354765944,0.6559042887201739,0.6045449806951075
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.1071502316091688,1.0903853531052308
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.9240662217299611
729,2.408200484692644,0.6956547815471169,0.7387481862238665
730,2.6032186914040185,0.9124557174567269,0.9205962360771234
731,1.3699652122583832,0.6610164708122093,0.521466405102714
732,3.3504398847843486,5.698121628909958,2.1502427873166345
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.3964741510939017,0.3761297582116947
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.9877621903239935
737,-0.9472024375829864,2.705348761583971,0.8483278743752314
738,1.6638767922515283,2.4986381659558536,1.2888793782803027
739,0.8050997726475252,0.5424689095195122,0.5570401936485236
740,0.1319743391486618,0.3500053080740842,0.41848090313022523
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.3581414552524228,0.35139011407775045
743,2.4269867684550794,0.41735127742826494,0.4458085920638615
744,2.283664980650439,1.570897242050855,1.0245572605817483
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.8757232522893497,0.8158390484240506
749,-1.4734921989723535,0.060431497770353476,0.05125440708817263
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.7114020553930966,0.7347387970533539
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.572140967309568,0.5652826927574484
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.36308884309641887
758,1.9664589075371135,0.8699037767926154,0.8130582573400404
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-0.1626885874698299
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,-1.1636722439483205
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.48345990174240994,0.48895511937501435
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.41838227962934627
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.7489220466480239,0.6354326666857355
773,1.0683536530300803,0.5753026132368064,0.5510918306910189
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,1.9116329653180193
777,-1.9634874050530275,-0.0435853051580199,0.18493274088856987
778,1.5745324421527291,0.7246501051972297,0.7690354922957757
779,1.4865140227760287,0.650412398244927,0.673121873115962
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.7166033995358598,0.5654130535041181
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.28647664561687924,0.3048560013744275
788,0.4983300521971588,0.5322549133663539,0.49595876260426003
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.5435538868298537,0.607669765471373
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.4148508999983481
793,1.2665144898629233,-0.6088666118585583,0.7000833627300205
794,1.5338950250995105,0.6097633190865299,0.5986799018203985
795,0.7632360177567619,0.4451408905026387,0.40870544979662426
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.3428610892494917,0.3203625945232466
798,-3.883581139887853,-0.125719901413698,-0.3295093216516218
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-0.045268052564186034
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.7820974317034526,0.7510555673703461
803,-0.1889936076312531,3.3978542357616424,1.1920707135682904
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.1077765137983473,0.1681281640010682
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.511527128137567,0.47965291841314306
808,0.3542301023079013,1.2614252347012735,0.5659413214751414
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,1.3031501975512767,1.1826212109919356
811,1.244983382204246,0.649745201076705,0.6373180095149209
812,1.6391405860813937,0.6451498856254764,0.6473907388176594
813,-0.8907341881298922,0.1898019545036749,0.15143423163176678
814,2.207515687527005,0.6903022967104468,0.7242658983254306
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.30604299237082533,0.4093520464217034
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.36054715900990564,0.34073296525243424
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.3419533259255289,0.35646168908524023
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.8935847931332122
824,2.273970302724944,0.8913278753815767,0.9752040746232814
825,0.302416330420663,0.43445811277423596,0.5493177491084877
826,-1.325912179178508,1.8361986510829147,0.6094819941247585
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.2355908547408364,0.269250423100235
829,-1.7327334733608188,1.9552983181434496,0.02249314018033117
830,1.76870173040458,0.40722978216064076,0.5203338974537106
831,1.1463311083719163,0.5553800985154774,0.5710527263722064
832,3.017402852998523,1.0361856890884313,0.9750674367686334
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.5478690559248355,0.40687510977905084
836,1.1849193616109976,0.4870180544731736,0.48307769705876535
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.6697974826173232,0.6662340997144995
839,2.178773204497665,0.8597020607806352,0.8171170931154121
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.7772451476039162,0.7966861880781708
845,-0.5339506419489987,-0.5614864775320092,0.15693879823934984
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.6042755222549784,0.5961062188533728
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.7649253146410623
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.5647797555924525,0.5151073791205164
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.7262542463609376
855,2.6683338351310475,0.30656645959540385,0.26183193190570514
856,0.7887746224970644,0.3871480934809927,0.3503124355255143
857,0.0448074652797746,0.2317141235058881,0.07283951283129267
858,1.0822258176021724,2.8606460830816234,1.4096651006517338
859,-1.3766673129782538,-0.5197896540003872,-0.11488227727353842
860,-0.4419399265856453,0.25567869812763033,0.3165740141241772
861,0.3460314660566193,3.238766063183138,1.3201584015384393
862,-0.007645927910187,0.2651261174654105,0.33643209183707995
863,1.7807175760794811,0.7977814918820447,0.8602168121594631
864,0.8736969272390307,0.5492417048645882,0.5228505493923166
865,3.4762639073900043,1.1843978241828315,1.2176177462496318
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.4511602219318143,0.4984371877856123
869,2.384007201736634,0.8333054254283832,0.7621099486153686
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,1.0437176431656494,0.962758622496362
872,2.2891153401566258,0.8536204021009832,0.8173509086999564
873,-0.6452224924884906,0.4845566688103817,0.4196011822585075
874,-1.8314578529112244,2.1773951401330653,0.6740894486080783
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.5073097992780045,0.43402926376634277
877,0.1126625047396678,0.3032369211219691,0.4257207060527829
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.6834240084048777,0.5714773283343008
880,1.7600611584532295,0.6886757021912719,0.7125574577724425
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.5847582896667942,0.5930426312939185
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.7563160435458014,0.7894037217778618
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,1.2016266272101441,1.176188878268346
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.7143455538086703
891,2.4667756891137187,0.8431604997159473,0.9421751321390217
892,-0.0767843577700391,1.000775945739838,0.7362393041032194
893,0.6132297730408266,0.36514030092912075,0.39653528837243873
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.49933075506370733,0.555943641888967
899,1.2484512939539334,1.230876267531322,0.3964321360245247
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.25354395003105756,0.30299010298238227
902,3.117412998616203,1.026101117863118,1.070575407639268
903,0.4549245920529881,0.46750613893303977,0.49351253823516666
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.4204758726495812,0.33261569544160174
906,2.016831517991812,0.7465306095456312,0.7764486967695192
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.5638157716995691,0.54891282743629
910,0.6065248823181352,0.3733782601636906,0.379222996634609
911,1.4831432469786598,0.7317936265901568,0.5961955558701133
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.9100792712846445
914,-0.8239573002810101,2.9460656938640724,1.0620694096896055
915,1.23433032929528,0.5600027519038965,0.6000358565141791
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.8655339854343158,0.9218906779469906
919,2.3919487064397,1.7731470448517574,1.0871307222306479
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.7015212898659322
922,-0.2061137433308633,0.3275295977284003,0.32134955891163386
923,1.8788446812681976,3.2089688923906823,0.7658578535158092
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.6889245592031765,0.6956603236661159
926,0.8089484019331379,0.4652970813856431,0.5445261523236897
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.7959942004564284,0.7360752412953799
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.7287128983037681
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.5153226288947154,0.4702498055243287
933,0.2622320091441427,1.2779717669392343,0.4568596457029797
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.10378858172466335,0.14988283399164698
937,0.2261171139411575,-0.2061481135395724,0.27032664805175183
938,1.14410476551306,-0.483751857903069,0.2990509689924202
939,1.7559809125725852,2.3435895296161875,0.5811869567617114
940,2.0006349169667548,1.9986283188907832,1.1207423348587262
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-0.08637293990311529
943,-1.447978255554087,0.04384260452850635,0.02085549381385931
944,-1.0787109793813312,-2.047379830501813,-0.5529592125086934
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.7841904731380296,0.7451515534511919
947,1.0224176662154831,2.1271048039257083,0.5477598603453726
948,0.5737211660649517,1.744910771865761,0.7605862653849136
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,1.0292652311922312,0.9013490316074578
951,1.780865226006863,1.104170005488382,0.7804597917044505
952,-0.7670384492996002,0.1870862522985213,0.22301799924804044
953,1.0187593898358032,0.6294331515156824,0.5815303707355597
954,2.9971956613414914,0.8416631872827793,0.8583330412572525
955,1.5642213833340437,0.6403642938289467,0.5719619265541402
956,-4.173414823560202,0.5344020470712519,0.5205141714077781
