ID,Y_t1,Y_t2,Y_t3
151,0.4890693193451685,0.40941516279888446,0.5089082085819069
152,1.3551774660310114,0.601838904859729,0.5765326852985866
153,1.2392546465952456,-1.1703227860807006,-2.299545231607019
154,-1.0745900959652852,-2.4862592929222527,2.2420934819847798
155,0.0792594738284554,-0.1839067260969563,0.1127950761375117
156,1.3156253564081233,0.43615665787486413,0.4805600582627374
157,0.7372324550973437,-1.5663684290108124,0.7482693524021677
158,-1.1813539022459332,-1.759823019493365,-1.4019046572647564
159,1.1130799142980914,1.8966191922653648,-0.9282905869543387
160,1.5705920753522202,0.39716859832430107,0.534207499734493
161,2.329612382889038,0.7433180744422763,0.6332080872596676
162,2.227646337056709,0.5898335721876706,0.6147639700697463
163,-0.2613456082235061,0.3363233717080884,0.3120640267571897
164,3.340621263363948,0.38702712564069575,0.3637551086490415
165,3.22726453259082,0.9356090146941654,0.88231475974558
166,-1.043008020008747,-0.6436763231898873,-0.1515629073279503
167,2.4123516649418506,0.6509000075351203,0.6146737982435275
168,-2.203643271277865,-2.1395448668192474,-1.6031217590257405
169,0.4811332912479451,-2.2893728401037805,0.1145628270042811
170,2.687397379923397,0.976664394066214,0.7788455825247049
171,-0.4718912163886614,0.8403669826818856,1.1245441410587576
172,-1.8784963946136932,1.746973711157627,0.7338864119246569
173,-0.3403570542954541,0.23849227365514852,0.23461159627262554
174,1.0570260993491374,0.8268266779020533,-0.0426880963950351
175,1.3392123041685753,0.9767570586506032,-0.1839221429826549
176,4.711214163032214,1.0014961389055832,0.9863540845524132
177,-0.6555852941034925,1.6513157114969312,0.4778913648259626
178,1.382087215469674,0.6666574320294489,0.6908540354461687
179,-0.4043218265361576,0.20735345229980134,0.2583748153873042
180,0.4187809583826384,1.5687588777775765,0.3071406463858396
181,-1.264787808674055,-0.2344457868776324,1.469246407485456
182,1.3631927397788874,0.5504436025781303,0.5410268437930518
183,0.0612422263274414,2.434250016919038,1.0886295626506972
184,-1.355442068661488,-0.8972869879299149,-0.9106249792689975
185,-0.186939624554547,0.30449197138690126,0.3158881680096579
186,-4.075105951773804,-2.4224470869174826,-4.419185806524288
187,0.9985543020199834,0.38051603419361657,0.357139688752902
188,0.5684300681663603,-3.0784482924706684,0.1232569212092791
189,0.9011892174069877,0.5877346972429613,0.5951339805443088
190,0.9542861891086312,0.6007886959676836,0.6541659905760047
191,0.9565149201526932,0.5020026771245173,0.5307528840711797
192,-0.3950437952258316,1.5197373287023377,4.198562598970324
193,1.1678531656928592,1.9353013019602217,0.8749987667296555
194,-1.8048049021546937,-0.4682113672370752,0.0355019384983609
195,1.59500084225058,0.5916959839130418,0.5216874857523907
196,-2.706837082897275,-0.6229598807328404,-0.03402927594981082
197,-1.557222694386023,1.3134585229305404,0.4956060591666007
198,1.10377019999446,0.4433005579702716,0.412156166575754
199,1.244210749581985,0.5725059484984737,0.6637831282112613
200,-0.0280798524484404,0.33768769177967595,0.25094617454007867
201,2.4695061393938507,0.40599053527989626,0.4909200276721789
202,-0.4159388967492891,-0.092334396640844,0.26028108864625227
203,3.936313667786607,0.4192308650012163,0.46442084843280873
204,-0.2253270918649303,0.16522158306917645,0.14224625981303898
205,0.7281920812001291,0.42320194352226537,0.4003103528159359
206,-0.3374996559626075,0.2546969452142123,0.6753839905749257
207,-0.0240152254801083,1.834499764178432,0.6574593688554922
208,-1.187202609434562,0.4200636145735972,-2.348198141531184
209,-0.1842904378110339,0.3742469941897207,0.38074317832111
210,1.0876194997481547,-0.5021527856299884,0.2874057939331466
211,1.8309719880226585,0.8524254688988068,2.4089081715117504
212,1.226583376530807,3.7089178910752025,1.322753245420547
213,-0.6919245886796915,0.23348207607851731,0.3554836471617182
214,-0.1314267884101686,0.5514961746331178,0.6182122680403326
215,1.6019865374546258,0.5301292654342571,0.4769908200416424
216,1.434633183498773,2.4610489698793883,0.4471417467007253
217,1.1275330888446775,0.4664345013128436,0.49995457533432075
218,-0.5841262894657151,-1.8369436549794669,-0.744075758153933
219,-1.0979822763791938,-0.0530180603849175,1.6810581013760535
220,0.913530917647244,0.5256168415885569,0.5474195738238081
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,0.6061833685073817
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,0.8376171706633415,0.73887020221579
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,0.3502519693496827,0.34338672454654595
228,0.2404245527659942,0.5073363419589588,0.5418734409097632
229,0.8055617000448114,0.5285696831339233,0.5004364773167981
230,0.8492405240492795,0.5726932527476245,0.48614625984839555
231,-0.2493249194860741,-0.7741672937216812,0.0800257224151644
232,3.104096851124719,0.8497383190465574,0.814846329092475
233,0.6181150479406783,0.3242769716705019,0.29311288153090453
234,-1.158212970372062,0.5300420155248082,0.2975853584743463
235,1.874996369342872,0.6509125917079525,0.6395984211049
236,0.0717387041959085,3.067384600950584,0.8620737741827751
237,0.4643501989145357,0.4685461938240025,0.44011258186301305
238,3.399910894966768,0.9765344262662965,0.9898210220501906
239,0.4950662996406795,-0.9071500147853852,0.04022319127497771
240,1.5910873741018383,0.5528080390468143,0.5082037348299848
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,0.6897432572127813
245,0.8443892097282384,0.4718687810081744,0.3635588701177067
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,0.6782770680846073,0.6527700655253978
248,-3.647326514553008,-1.122457420372076,-0.3748736731568913
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,0.8283155574195287,0.734146132009301
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,0.4799062050745877,0.5071184029929606
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,0.8381073858160325
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,0.345222884552028,0.37933186212835923
258,1.9341495139758569,0.6073907711008908,0.45272303725331364
259,-0.225760584640929,-0.429272980689253,0.2547415199436893
260,2.893942434025568,0.8559724580993772,0.8004517854779885
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,0.6952307358414013,0.723278530401303
263,-1.2004648109166942,3.5842933802746235,1.3130530467631547
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,0.7181298856421163,0.7188665910131904
266,0.6811357880972202,0.5400455092393903,0.41541263065050293
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,0.8767824700877884
269,0.7451385249456229,0.41808967699380706,0.25259688283283915
270,3.6886730423500698,0.5135087592016028,0.4928363616608709
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,0.17330793445477152
273,1.4353970300805066,0.4426002283679796,0.40401712146787394
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,0.5448350012214351,0.5421075757179006
277,0.8378818317993952,5.617219291588734,1.745080345697966
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,-0.5062108226305082
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,0.4525838971549998,0.5273489168129524
289,0.1830152914654683,0.34435759646466196,0.4327748585063327
290,1.38127114972494,0.6561196055046099,0.610438459588176
291,-1.060495961255305,-1.049721313686078,-0.2046026303126805
292,1.3759802077088834,0.6445354738839867,0.6487975514049591
293,3.2457578027509038,0.4155051066588351,0.4566581362586968
294,-1.3285352563755473,0.30494369783981556,0.35003482428623145
295,-0.3392576434250416,-1.8086622938517047,0.5446826844846147
296,2.1229714970744284,0.7724965818926877,0.7343215365967654
297,2.9802967225832298,0.8971532876455797,0.8832303008603757
298,-0.9539196993185156,1.2570837746608283,0.48823200773386843
299,-0.0242199989985146,-0.0070920406730081,0.4812133897421789
300,-1.5455940949701832,2.441697017333204,0.26431053282257155
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,0.2725568298135101
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,0.3744844534092242,0.3571830357078293
305,2.6392029404768254,0.8494689452524737,0.7785980839326567
306,1.1868559726693595,3.3332803390999763,0.5909043363375286
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,0.810154736924542,0.7561439002142994
309,0.4608305648067886,0.0086834278774866,0.29216396969103087
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,0.49040896717777727,0.5730513225584676
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,0.26971132372274387,0.3218249818596826
314,0.1172211485960599,0.3506538784605328,0.2966141101711674
315,1.130129884388033,0.4252357657450009,0.5039385513755458
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,0.6326269527444178,0.7029999922741743
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,0.305609524120559
320,-1.7571331939453572,1.945248860484771,0.5538031530732117
321,1.0180535262357713,0.7919168025224073,0.5601604020420928
322,0.4663957358155508,0.3842931645931846,0.3865420519051608
323,-0.8655636382709387,2.03742520969124,0.2977336879725232
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,0.3042626018743698
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.575750249596922,0.6168977793367343
329,-0.4784382018119128,0.24080043225131897,0.29344081821570717
330,1.3409214943253729,0.5583344776301686,0.5576046104357192
331,1.6657445003150408,0.5958018027487764,0.6467233208866077
332,1.0888623245538769,0.6883295752892544,0.6158752157919166
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,0.23259745821337235
335,-0.1532866702809602,0.22326775534296436,0.30187872734543286
336,1.135015420097837,1.529161015747308,0.5221608568309113
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,0.9399028397347402
339,2.257536952909495,0.7782242584498478,0.7089535892979548
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,0.34877115618883214,0.36616552934379193
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,0.6867281754073499
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,0.4903610136789709
350,2.9393425955252104,0.7848691510999104,0.7520243973228773
351,1.2165914627222083,2.267079530900078,0.8019293662043356
352,-0.4375517662560423,0.4732201517419283,0.5221758742350462
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,0.6870875156000402
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,0.38492819693806946
358,3.635156702597492,1.0283766751562662,1.0031533398973596
359,-1.0464435268108985,0.3488367353150013,0.34894423611119796
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,0.9360625556067244,0.9684459987797673
365,0.1591708153258452,0.3757750098834901,0.4209135058960103
366,0.1220445591142925,1.590504441036196,0.6422867744159764
367,2.152987387420421,0.4735884639668198,0.4785387916514337
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,0.4266914617449724,0.4963545062494987
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,0.5853838051278184,0.6774024058470222
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,0.46111798664815007,0.49718240920314394
377,0.4797313257556288,0.4174984168405366,0.33231657452428065
378,2.031624158933723,0.5945048735025952,0.5628026436286404
379,0.6977362655710632,0.3848486372987715,0.3833411349633028
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.7016367180446959,0.6409906778496927
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,0.7475507575407265,0.6844984764796431
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,0.5698087875624325,0.5697956336771881
392,2.296428500715667,0.6217191593038093,0.5026844359417765
393,-0.5252668776136133,0.8488728191642678,0.45821081338061775
394,0.0191748472101894,0.3702738915861562,0.35946692615411935
395,-0.7749392805595213,0.3291371509010176,0.29780760224234837
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,0.44535603715751965,0.38732709884355915
398,1.120521157971866,0.5404516018253571,0.6305489885821376
399,-0.6892940885652007,-1.247746667629053,-0.04090905902211463
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,0.554365640174459,0.5602392919054147
402,2.148706482586325,0.7561802980292281,0.7705977176205742
403,2.1856262940633706,0.6847260206495662,0.6021075474197131
404,-1.882074492871176,0.8297415285787823,0.24387223679608747
405,0.7294395548228587,0.40271603416851603,0.24661238565170468
406,0.7603623698201891,3.992177328322774,0.36847369408872493
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,0.36907233028079806,0.3604941051589955
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,0.7969064545884919,0.7900968095110288
411,2.854266400904809,0.8659150705342223,0.9252912417586878
412,0.0130222776542013,0.0571669639347842,0.2753437967108943
413,1.5733902815807828,0.5104863542768282,0.4941586204522331
414,3.619462602918485,0.8889910454469644,0.8604221650173725
415,3.1811706124299324,0.8552294160255338,0.8416650797711331
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,0.27038654290840364,0.36194392279819765
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,0.5118628513728392,0.46392938903975306
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,0.415312761296125,0.3022790485856507
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,0.8251023399357716
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,0.39317213187125566,0.32208041200048376
428,2.9906880166181926,0.7404008385044032,0.6409283068741656
429,1.0860614377044726,1.544960775976799,0.5810104444355726
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,0.7315161808156321,0.8024575379334282
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,0.02531470324845285,0.059305369822289206
435,2.6316174650695565,0.46487329493452667,0.4297945147707914
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,0.6414390756245414,0.5463009145497482
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,0.49893459477782165,0.5022410405579294
445,1.226926991940696,1.664312890865141,0.6859319143644541
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,0.5252865917865823,0.5247455492952453
449,1.580065697426746,5.462183221071882,0.5408022244052036
450,1.6393745298793017,0.535677370060279,0.40973040871275834
451,1.608770159763857,0.7196799117908206,0.6224587314058592
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,0.3602799233319685,0.4009012680075109
454,0.8637760554555681,0.5140787245032398,0.4452382984417576
455,2.0086757273667564,0.6982926532559155,0.6781033745939956
456,1.6843784951627976,0.6623282065265701,0.6354661617663535
457,-0.0059239478150664,1.9454544276771728,0.29950398602685585
458,0.0935086452063247,4.343570523385709,1.2191281154460136
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,0.8395396129441802
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,0.4028069224120082
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,0.4882499825677641,0.39734913520333404
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.2868320758271313,0.23527846761645804
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,1.1198738423646843
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,0.5571106598310289,0.6051679693034377
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,0.6813625013861595,0.5650665223939495
473,0.738293984185025,2.6145505410719587,0.8729529034314303
474,1.766156463595109,0.4996411678797131,0.4417823081339216
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,0.5152898615266414
