ID,Y_t1,Y_t2,Y_t3
478,0.0663824963223125,0.2333966211940086,0.3892154275195267
479,-4.005759898274611,-0.492635012346891,0.4209829163374066
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.4225410995279997,0.4221792047574054
485,2.098753801417752,0.41228898962329735,0.45042968506322517
486,4.278140419670723,0.4263014331389534,0.4365498016337879
487,1.8406922386336837,0.4695552812002587,0.43344059862582024
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.4496439398572875,0.4262823265503067
490,0.1067601396866636,0.39165852144543567,0.4322276318736275
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.44703189933250476,0.41433403130291235
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.4313649628650373
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.4503181924276897
499,0.970229841321704,0.443058459176127,0.4229365598630845
500,1.058227832224169,1.3781437402418948,0.4523812258012241
501,2.0115990840804887,0.43395053838437453,0.41608909366715596
502,0.7952918583206832,0.4189524636333396,0.47812653348489936
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.4770594276131458,0.47326721921694587
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,0.42316797045703014,0.4388192401735076
512,0.1631333806988071,2.166205040190842,0.4528393025236401
513,2.326778576029057,4.071023058917058,0.40069448847950073
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.4140220719580951,0.40765312389001745
516,2.893606065065736,0.4087023161406549,0.40760042967777177
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.4201966012473645
519,0.393417766243795,-0.7178573083287797,0.4227292102702977
520,-0.5689994716464859,0.3487619084879988,0.3951564544917935
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.41696791994721727
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.39972174671663935,0.37657921733594957
525,-0.3707909320512817,1.363174197224296,0.4620490174288174
526,1.4076090626774047,1.3138375656981642,0.3914593930532855
527,1.214504715220986,2.3437817750659464,0.40983187546565036
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,0.40487830774081907
530,2.7670945663116324,0.4277305868049821,0.44564605701397597
531,1.295320768064984,0.44301148452520556,0.45473073161650246
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.40463836013882115,0.3947662358147598
534,2.043346535849884,0.43848733651818905,0.42789609996634215
535,-0.1017733739281538,4.8514116324193495,0.45750060647827884
536,1.6232867284722627,0.3944702316832067,0.40617092415705836
537,3.355370115457516,0.46456824734424285,0.4555330825959124
538,2.089958000238968,0.39714098339660436,0.4513718956887588
539,-0.1975059266581125,1.930635786873449,0.4331860489487422
540,1.9970775825160785,0.45375165063325473,0.4497811815038
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.41655104812900184,0.4309741256031634
544,2.6093146090023898,0.3872857784750674,0.4273390096384835
545,0.0932990376494778,0.44717035126997806,0.4316643265239232
546,2.337532204933482,1.4199453240460258,0.4312264547912186
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.39240145050850517
549,1.022867455361095,0.45164490040008326,0.4252254717662241
550,2.8837102344508816,0.4081228162830781,0.4254922208551326
551,-0.0164316745825133,1.6832814661393471,0.451154962020791
552,0.0564223469528765,1.8225841353618744,0.4344883906488934
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.45026580803210514,0.4576272271275057
556,-0.4323132024589939,0.4067551706900555,0.40517739720835366
557,2.263450785690852,0.4284920760727378,0.4090767951677031
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.4465618347207311,0.417142483277411
560,-0.0789320216483443,0.4356024101470128,0.4324087396978143
561,-0.4165704593715511,-0.751569409312797,0.444988206400352
562,1.2738349825006257,0.4140537081304532,0.4217488110260253
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.40879026913196753,0.44273305696059134
566,2.2384181752145205,0.42590991886946894,0.443142405187016
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.42139716113446646,0.4457033906313996
569,0.6685280967615728,0.4234824697290278,0.4122257180192291
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.3960604463456351,0.4131556452869469
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.43964961511841627,0.41753994379111004
574,0.6000779704976626,4.139428763993895,0.39132331129423165
575,2.230677479016071,-0.4728115173436507,0.44557432770433003
576,1.5515622203246175,0.4185652997387666,0.45521689918205693
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.42476618090874085
579,2.082790048882584,0.42871838149513963,0.4544974588077589
580,0.9774798075302442,5.2232056729132506,0.4296705270248035
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.4263356820229466,0.3770236441970975
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.42415202108906497,0.4447943686176554
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.43631097604298463
587,0.895761147792589,-1.116234923609293,0.4422416163571475
588,-0.6724314699585714,0.4117276136593283,0.43553031258359065
589,1.9516731687779545,0.4066206333688622,0.39974341142309944
590,4.60375530552964,0.4388382584989361,0.4686972295065265
591,3.661065130740725,0.44870699710298195,0.4569177045514288
592,0.492365796946056,0.39981100620993437,0.46354516156450104
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.437436087805874,0.4012522326532179
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.39901177442519875
597,1.0600113627676993,0.8509945293359121,0.4568085211715417
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.44767450876072196
600,1.027003494862022,0.4485493972237001,0.46349278736183114
601,3.245541312372344,0.45176015862131347,0.4309323016622161
602,-0.6512064478716394,0.180256742259147,0.4224614521139335
603,1.8445678651557185,0.4863971576600955,0.44683019297164195
604,0.7944533593541241,0.42754694108516345,0.4340043140449549
605,3.7178825882184032,0.4841561470584704,0.4139105481992178
606,1.946043771200744,0.4617892900123136,0.4452132488761402
607,3.661819109238018,0.4703082421584831,0.3903690282774023
608,-0.7681638660722685,0.4016766040583244,0.4317245523463724
609,1.4174467563398845,0.45380731828720533,0.4479703462722462
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.444613316526869,0.37705079229935323
612,3.2784374192407317,0.4231148918272054,0.4338637084174081
613,1.5500298434424804,2.762124012664517,0.4232170804774845
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.40598823227066516,0.41553017804309395
616,1.2922515960286018,1.259660138510109,0.4759422146011788
617,-0.1845364839199038,0.44358990197539294,0.47884540530169795
618,3.292850439565324,0.4205160998075998,0.4078794612043285
619,0.1350999682168066,0.41216999999324394,0.40183790509702266
620,1.7700625071353753,0.3912881004808062,0.3838248802478757
621,4.3495198575467615,0.43844279857722135,0.44954253577517256
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.45941360341747717,0.45221023884090605
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.42976393518366424,0.42252697754592816
627,0.5702875495366342,0.44263497729056,0.4410956950283935
628,-1.818347838873389,2.1661428954210056,0.44132954773017974
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.42005001351290483,0.4169027773159363
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.40020482385418726,0.4570714871715809
634,1.752232090310608,0.4582061628943139,0.4178087678713095
635,2.563261272378815,0.4112688325823153,0.41201001516642527
636,1.391925242414333,0.45230500434480403,0.4495610443271342
637,0.2732484409186844,0.43568092895164817,0.4467998090174039
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.43477299254569146,0.4208616797610898
640,-0.7934010318557347,0.710983236863226,0.42786059724633596
641,2.356368747574055,0.44848997491801484,0.4681622496955452
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.45007036734132666,0.47035284657620363
644,1.1515809083408295,0.42319912490615097,0.4337149003162931
645,1.8083925506609453,0.40997281653213663,0.4439063143735031
646,-0.9421211263159264,1.9158273166121624,0.42526158141897363
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.42175578362773253,0.44321828226152027
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.44481238929050515,0.43408918295660415
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.43586687535607044
654,0.0660565253910847,0.3770987335318378,0.383304739617196
655,1.952974800944038,0.43485717355610354,0.42737831102761525
656,0.4652148892245831,0.4670873027297463,0.42920333875567385
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.4180893207654194,0.39863022750688193
659,-1.542217814842471,-2.488189583511841,0.41994469904290954
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.4520553445611447,0.4168961782310687
663,2.371902253752928,0.3920081743976773,0.41392127244675714
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.42767563731242086,0.3947775094650027
666,2.0765874032759504,0.4037317514922203,0.3918453031909969
667,-0.9007282131830512,0.41220315448075234,0.4044643011592911
668,1.3347784549049249,0.4175588325790662,0.4622585810652576
669,3.3096924842435675,0.4210161718108487,0.40211896945628467
670,2.5898621540479123,0.44798160471127035,0.43744317093332796
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.41367883416525725,0.43795317673550116
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.4272010289673776,0.43823242274443047
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.39820575659955976,0.43128061105019444
679,0.0681098575069842,0.8285130643733112,0.4564519792706358
680,4.247482700461887,0.44462633154239717,0.4319518936010367
681,1.523302527415904,0.43030843438326716,0.44526093042973747
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.4220980034734505,0.43725074481405846
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.44712253278668745,0.4113664391241496
689,0.9014414504478862,0.425525231252383,0.4183221026627088
690,-0.8939235726154101,0.41021879434471376,0.4520700135666255
691,-0.7668244962559017,3.0121229026138607,0.4187278260111764
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.41219628782957574,0.4147275731789912
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.414180755824501,0.40482481283091054
697,1.1794797752094142,2.0597308841677537,0.4766513902844117
698,1.1004562699523794,0.4573714556127045,0.447756300096976
699,0.5466681086351434,0.4645369373407204,0.4037905987965817
700,1.740616095448951,0.4423011398906484,0.43540166822431037
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.4487214645835555
703,2.248192584452662,0.4382475122500943,0.46963660634388127
704,1.766629939791759,0.44958400663269366,0.3975808192658207
705,1.0103647874443258,0.393946026760621,0.4407440022599751
706,0.8313272839866895,0.4747779476924602,0.436401262587759
707,2.657793231856021,0.4381933751615779,0.4379327274660604
708,2.2379613875091016,0.40300138970023464,0.42894340304484724
709,1.807296197276739,0.4127232516659584,0.40639061251203484
710,3.4510336745929773,0.4343005295678457,0.44299930799332377
711,-0.9411258141330698,0.43721663607381894,0.44479770607237734
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.46203737012776463
714,-0.3349996896026354,0.4190409613520272,0.41299302573145413
715,1.6323981412346735,0.42099613818584436,0.43308368480446424
716,-1.2826354664352224,0.6599188995309384,0.377044770535893
717,0.0051984138250367,0.4159837541507985,0.4356245253674287
718,-0.0711566988017816,0.4173247665854651,0.4219859966599345
719,4.549618299879644,0.39145704908316403,0.3974833254280924
720,1.481073115073558,0.41987172522050087,0.39567916242333256
721,2.117818391979976,0.41836164406603515,0.39445289422403695
722,-0.2942162910207699,0.43690404021505913,0.4270397014351405
723,1.807105354765944,0.43903506917383217,0.4398124053727648
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.44807106020051335,0.4161885056894272
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.4692339007531131
729,2.408200484692644,0.3944744792608806,0.3844418896924994
730,2.6032186914040185,0.4365110494141037,0.4321010143865681
731,1.3699652122583832,0.6610164708122093,0.43303067035017656
732,3.3504398847843486,5.698121628909958,0.4386035060686724
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.44360404512457885,0.41067603283126175
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.4429401649048245
737,-0.9472024375829864,2.705348761583971,0.4431916713242924
738,1.6638767922515283,2.4986381659558536,0.4669806666112518
739,0.8050997726475252,0.41549909574274846,0.398455317595751
740,0.1319743391486618,0.3500053080740842,0.4341993951071599
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.3685103581137627,0.3992160704918406
743,2.4269867684550794,0.44774243235857286,0.46960729424284176
744,2.283664980650439,1.570897242050855,0.4167220292594992
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.4046463182449849,0.43195653840109693
749,-1.4734921989723535,0.4403285259382612,0.4029309541729241
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.3795506383821008,0.445045404388137
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.4216957593915932,0.3828596735353238
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.42975663662736124
758,1.9664589075371135,0.38879153969946,0.4463552215281441
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.4480246074050227
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,0.4242191945864795
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.42139646754686383,0.4371280683516879
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.4388538868929965
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.4473685574632155,0.4485629025423974
773,1.0683536530300803,0.39503961325387166,0.3952562283300741
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.4292894260854143
777,-1.9634874050530275,-0.0435853051580199,0.44740955820270656
778,1.5745324421527291,0.4252507351152821,0.44023993136945333
779,1.4865140227760287,0.4266106743542707,0.4513975455518467
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.4209153158821068,0.4362828698105208
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.4106564822822539,0.4218457331474911
788,0.4983300521971588,0.42364633161690346,0.4572101475620407
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.4352575611908497,0.45157661844126507
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.4371710060505567
793,1.2665144898629233,-0.6088666118585583,0.4493361076153999
794,1.5338950250995105,0.4015079126809829,0.4127516766334862
795,0.7632360177567619,0.42607881725030977,0.4355786767916168
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.40865039829061833,0.4437544956967707
798,-3.883581139887853,-0.125719901413698,0.3975231833852826
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.39515140099167423
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.43366405029320776,0.46613811445571446
803,-0.1889936076312531,3.3978542357616424,0.45067109279208806
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.42313393189196896,0.44994545751634396
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.41350406230050457,0.4306087164400079
808,0.3542301023079013,1.2614252347012735,0.40824541389397984
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,0.48291547409298885,0.44532720094392053
811,1.244983382204246,0.4792371525469382,0.45907376517358867
812,1.6391405860813937,0.4190056331109651,0.4835496149013127
813,-0.8907341881298922,0.1898019545036749,0.43268665660257205
814,2.207515687527005,0.43956453516403704,0.40910243821404213
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.42102955558429445,0.47260754336673017
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.44893591717438425,0.4203003453055305
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.4349174791707683,0.47278940028955524
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.4248731854554044
824,2.273970302724944,0.4293420038685659,0.4279811654975444
825,0.302416330420663,0.40524807557239984,0.40444279145966117
826,-1.325912179178508,1.8361986510829147,0.44695870100336244
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.434456205045122,0.4059389833635425
829,-1.7327334733608188,1.9552983181434496,0.4354470079957804
830,1.76870173040458,0.42532697167985145,0.3792603716043056
831,1.1463311083719163,0.4461759252789978,0.388176023082736
832,3.017402852998523,0.4344225598055205,0.44282988909582766
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.4406328364552109,0.3853911356054477
836,1.1849193616109976,0.40956621861850395,0.4266003331363706
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.4447254742349015,0.402582418443249
839,2.178773204497665,0.38377425384323227,0.3932324585064912
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.47284945591516886,0.45275913369934295
845,-0.5339506419489987,-0.5614864775320092,0.4342722755323952
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.44121607094395654,0.430153689527336
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.476090067672098
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.4075670683580669,0.4259057911435056
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.40279529415781895
855,2.6683338351310475,0.4402018179656818,0.41084663034355506
856,0.7887746224970644,0.43379620881364056,0.39559447981583157
857,0.0448074652797746,0.4632253286279222,0.43338748969846774
858,1.0822258176021724,2.8606460830816234,0.431505297082522
859,-1.3766673129782538,-0.5197896540003872,0.4019188196225279
860,-0.4419399265856453,0.4782135737717591,0.42895735575707555
861,0.3460314660566193,3.238766063183138,0.4331479770794829
862,-0.007645927910187,0.4261819862386944,0.44658943991222533
863,1.7807175760794811,0.4511535144528641,0.41894050323897425
864,0.8736969272390307,0.4342291468434978,0.46414576182923073
865,3.4762639073900043,0.4266932746722783,0.4320875558725768
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.4115472161614474,0.4247446340128648
869,2.384007201736634,0.39882034531059624,0.4069492616407384
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.45531805099774975,0.4204202520754937
872,2.2891153401566258,0.4356118285109994,0.40231548032713005
873,-0.6452224924884906,0.43473716402933377,0.47132998301825835
874,-1.8314578529112244,2.1773951401330653,0.4192775744569981
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.4267862325941487,0.38757439996253856
877,0.1126625047396678,0.3032369211219691,0.39649801064757695
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.419086917663285,0.427597034987925
880,1.7600611584532295,0.4319934043687165,0.442091714003544
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.4708967316410348,0.4594803551820606
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.44256746025651783,0.463286627809511
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.4332563027609473,0.4357006221016463
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.410722857192596
891,2.4667756891137187,0.4091667554639838,0.4130866149897072
892,-0.0767843577700391,1.000775945739838,0.4272845239320453
893,0.6132297730408266,0.40843105734239143,0.42234200084891765
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.45917872892269446,0.44841220876554183
899,1.2484512939539334,1.230876267531322,0.4085289630339319
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.44834957266659836,0.4610130804537286
902,3.117412998616203,0.425431534260117,0.4301221537752994
903,0.4549245920529881,0.4221503636762881,0.4074371346513284
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.42395300822717985,0.4121195447978773
906,2.016831517991812,0.4395794984235323,0.4791979210914633
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.4267074931463709,0.4198912511752229
910,0.6065248823181352,0.44802562171852967,0.45973485907894496
911,1.4831432469786598,0.4079819249249931,0.3960693700629467
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.46207892605849044
914,-0.8239573002810101,2.9460656938640724,0.41745599277600054
915,1.23433032929528,0.454330962520537,0.4599100758001728
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.43137525003116234,0.45238270685537585
919,2.3919487064397,1.7731470448517574,0.42459997205026856
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.405045033563447
922,-0.2061137433308633,0.45527011307077003,0.45109965487429204
923,1.8788446812681976,3.2089688923906823,0.4562400075748577
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.42024254080243545,0.4080437808595072
926,0.8089484019331379,0.47188357378655865,0.4236711660563637
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.41177739106356687,0.4305003819628252
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.42810435951702386
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.43504023727318014,0.41633402791809765
933,0.2622320091441427,1.2779717669392343,0.44274789361525146
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.4490601042440961,0.4230225984334835
937,0.2261171139411575,-0.2061481135395724,0.4459692260504744
938,1.14410476551306,-0.483751857903069,0.41234736917532616
939,1.7559809125725852,2.3435895296161875,0.44928548879314406
940,2.0006349169667548,1.9986283188907832,0.4274330163691221
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.4263192879704124
943,-1.447978255554087,0.4114169368118175,0.41156192930091123
944,-1.0787109793813312,-2.047379830501813,0.4280005651235381
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.4430907124335575,0.4353442219044914
947,1.0224176662154831,2.1271048039257083,0.3995012504095814
948,0.5737211660649517,1.744910771865761,0.4153972685442164
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.43963363841257846,0.46987062780951205
951,1.780865226006863,1.104170005488382,0.44484261634121525
952,-0.7670384492996002,0.41671967199294274,0.422745592575714
953,1.0187593898358032,0.4095487076891927,0.39509210681917756
954,2.9971956613414914,0.433023957773994,0.4230058414359207
955,1.5642213833340437,0.41268882523518813,0.389521259350184
956,-4.173414823560202,0.47181667349772405,0.4786701765419276
