ID,Y_t1,Y_t2,Y_t3
478,0.0663824963223125,0.2333966211940086,0.3311773554573988
479,-4.005759898274611,-0.492635012346891,0.28236405610018717
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.3548329765382238,0.40170038742612857
485,2.098753801417752,0.3718202407484651,0.3461087005594903
486,4.278140419670723,0.463983025803975,0.4072747046444971
487,1.8406922386336837,0.3566906357367722,0.3434182709284254
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.3936132112596471,0.40412463045172564
490,0.1067601396866636,0.35532397849608927,0.3534828053699726
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.38385405800153716,0.36328748642109987
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.38547963456849443
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.3663154704397027
499,0.970229841321704,0.3484067200995473,0.3106302257060443
500,1.058227832224169,1.3781437402418948,0.3568459613848355
501,2.0115990840804887,0.3190360057276521,0.37900841633243876
502,0.7952918583206832,0.3700047197508254,0.39647006810165175
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.4223530186738768,0.40519213678602783
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,0.4121691929893524,0.3809643221051402
512,0.1631333806988071,2.166205040190842,0.3832256689167491
513,2.326778576029057,4.071023058917058,0.4142672275973919
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.36798729570539973,0.34508056938092224
516,2.893606065065736,0.3184369510466365,0.3408825383639337
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.3997091611440433
519,0.393417766243795,-0.7178573083287797,0.33485171046566653
520,-0.5689994716464859,0.3487619084879988,0.3324189135790378
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.3765996392433012
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.32971951509579256,0.3435960575919921
525,-0.3707909320512817,1.363174197224296,0.440478748118028
526,1.4076090626774047,1.3138375656981642,0.4131304598568098
527,1.214504715220986,2.3437817750659464,0.40770971287088176
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,0.42574382534852334
530,2.7670945663116324,0.3421768777844131,0.36031703690908345
531,1.295320768064984,0.3860207665762724,0.37305868658735486
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.3734128078772475,0.35760583618327524
534,2.043346535849884,0.3876618118706805,0.3556816424738547
535,-0.1017733739281538,4.8514116324193495,0.3439796023887381
536,1.6232867284722627,0.34950167530677784,0.334123159271726
537,3.355370115457516,0.394756582532142,0.3926564780089424
538,2.089958000238968,0.3835098287909956,0.3877131343111998
539,-0.1975059266581125,1.930635786873449,0.38590458149104967
540,1.9970775825160785,0.372338114122924,0.4000032042121935
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.3732725018214205,0.31150329986665626
544,2.6093146090023898,0.3807783182349841,0.3815825788937268
545,0.0932990376494778,0.34253550470177396,0.36147165396537817
546,2.337532204933482,1.4199453240460258,0.41590853659592486
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.2756201848387605
549,1.022867455361095,0.36732184817448016,0.34953394108398345
550,2.8837102344508816,0.3489290040641615,0.37715901756243964
551,-0.0164316745825133,1.6832814661393471,0.40174351409011344
552,0.0564223469528765,1.8225841353618744,0.35593146805669795
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.428223141615553,0.3628293540206864
556,-0.4323132024589939,0.3464181577038649,0.35124270206628155
557,2.263450785690852,0.3607138838978699,0.38086089363147135
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.3485950731315329,0.3822190399415567
560,-0.0789320216483443,0.3494037582766876,0.33903362797280856
561,-0.4165704593715511,-0.751569409312797,0.35332582646606925
562,1.2738349825006257,0.36698673762832323,0.3609148917001366
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.34000967652543646,0.3797108264762922
566,2.2384181752145205,0.3702448154512599,0.3488826086364254
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.3732862445719485,0.3678359733454427
569,0.6685280967615728,0.342248021783015,0.36922675212651423
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.3413460231048332,0.3757868723648262
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.37670095802186687,0.3574057449182398
574,0.6000779704976626,4.139428763993895,0.32681896242328173
575,2.230677479016071,-0.4728115173436507,0.35411135555050255
576,1.5515622203246175,0.32350062234131644,0.3458773971914029
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.3085387835060298
579,2.082790048882584,0.3830561974921769,0.4087331642461458
580,0.9774798075302442,5.2232056729132506,0.3127956437299548
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.3140293096402457,0.3358480960724687
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.384630991384939,0.38442681511877114
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.33885770930645
587,0.895761147792589,-1.116234923609293,0.3865725270830712
588,-0.6724314699585714,0.33187989171740906,0.3068623243181815
589,1.9516731687779545,0.3752732816470174,0.3644209713469663
590,4.60375530552964,0.37839811392753103,0.4240256590270185
591,3.661065130740725,0.43939836862885007,0.4451657399409416
592,0.492365796946056,0.3304370379789283,0.33847381823164924
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.3332846027304526,0.3264058612828916
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.333088892844736
597,1.0600113627676993,0.8509945293359121,0.37589120789874453
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.3474145133448225
600,1.027003494862022,0.36327810806555155,0.3953976446246016
601,3.245541312372344,0.4130911695140509,0.39998650456208795
602,-0.6512064478716394,0.180256742259147,0.36469266188467464
603,1.8445678651557185,0.4282214072263451,0.412862688140347
604,0.7944533593541241,0.3953367382215749,0.3677062880427302
605,3.7178825882184032,0.4373783248817341,0.4324676324458406
606,1.946043771200744,0.37755300430027894,0.39567281235173596
607,3.661819109238018,0.37394324986857347,0.3606678751344687
608,-0.7681638660722685,0.32956738018364695,0.30516250640705544
609,1.4174467563398845,0.3671543989492115,0.4047505082814536
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.3737961242461826,0.3541710974173285
612,3.2784374192407317,0.3856807929140939,0.37362227765141576
613,1.5500298434424804,2.762124012664517,0.44221565093606574
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.3485160558472852,0.32766003699722845
616,1.2922515960286018,1.259660138510109,0.41039259507501186
617,-0.1845364839199038,0.3529746736866034,0.34521438092189427
618,3.292850439565324,0.36882831117399806,0.33822655102950094
619,0.1350999682168066,0.33692306479826695,0.30476446423843456
620,1.7700625071353753,0.3912881004808062,0.31667183007358646
621,4.3495198575467615,0.3361822350495511,0.326559098320617
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.32416075911466985,0.3473707587406629
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.3532091109244999,0.35022217033513187
627,0.5702875495366342,0.355558091363045,0.38494891785705504
628,-1.818347838873389,2.1661428954210056,0.3457797991871482
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.36443182539308583,0.39956127558058246
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.349857276943992,0.3591026223846857
634,1.752232090310608,0.39225756472871876,0.33721198109384976
635,2.563261272378815,0.34468535566756675,0.38067471619872606
636,1.391925242414333,0.39623761908030647,0.37845253455087446
637,0.2732484409186844,0.3529820368628408,0.3690907829222685
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.34686257085006855,0.4014228952169132
640,-0.7934010318557347,0.710983236863226,0.3426770664669325
641,2.356368747574055,0.37122631694750013,0.378294316270867
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.38135493808060505,0.37040866586038484
644,1.1515809083408295,0.333176008612035,0.36333580006308164
645,1.8083925506609453,0.333742548044209,0.3563793992214461
646,-0.9421211263159264,1.9158273166121624,0.38823900577757015
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.3462373345968049,0.3804973938622161
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.3791526847936136,0.3764415662573358
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.3390117677982072
654,0.0660565253910847,0.3022026571592095,0.2942665597123989
655,1.952974800944038,0.3495469804965317,0.3746275268143489
656,0.4652148892245831,0.331733927872623,0.3612194667613863
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.39129312756570606,0.3190904608977254
659,-1.542217814842471,-2.488189583511841,0.3532973415190029
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.38433827055494635,0.3833376866318536
663,2.371902253752928,0.3851087207545902,0.36423555970588894
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.3813303044104286,0.38547816134338453
666,2.0765874032759504,0.3890177037838449,0.3480113709523309
667,-0.9007282131830512,0.32412855651805106,0.31224779481268566
668,1.3347784549049249,0.3757613308232734,0.35825754384611963
669,3.3096924842435675,0.3976546672922142,0.37724150598470774
670,2.5898621540479123,0.4019862976082781,0.38761863517444994
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.4148712134102367,0.3539358960323956
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.34277060084157807,0.3925119557680116
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.3436256030221147,0.3836762292161961
679,0.0681098575069842,0.8285130643733112,0.4021657357322567
680,4.247482700461887,0.4078989284809863,0.36604580950792615
681,1.523302527415904,0.37812101522784136,0.369769983383081
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.31755911654377517,0.35474689461035036
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.3894428292011999,0.38392420407705835
689,0.9014414504478862,0.36333854976399715,0.3839525954199332
690,-0.8939235726154101,0.38112479886932804,0.3554806184056834
691,-0.7668244962559017,3.0121229026138607,0.3456254148380421
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.3878591834515823,0.34868423310390617
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.40454466372584613,0.38750890591453235
697,1.1794797752094142,2.0597308841677537,0.39352795936982377
698,1.1004562699523794,0.34126264719075655,0.3660291377579167
699,0.5466681086351434,0.353507054038763,0.3888384415448173
700,1.740616095448951,0.3509412587843671,0.3769123739242653
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.38376625634016065
703,2.248192584452662,0.37889307991511184,0.38382387898278203
704,1.766629939791759,0.38201409009527143,0.3958391537603758
705,1.0103647874443258,0.38280744481244416,0.3760589997792747
706,0.8313272839866895,0.3836505275030027,0.36727809040377146
707,2.657793231856021,0.37771369699107,0.3996667479266638
708,2.2379613875091016,0.35204481811481025,0.3812251914892441
709,1.807296197276739,0.33247524748953955,0.329028781030234
710,3.4510336745929773,0.3893018230682205,0.4012526484582051
711,-0.9411258141330698,0.32363923370198955,0.3586705641457916
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.35882072989263347
714,-0.3349996896026354,0.3681715618637023,0.34445295115570895
715,1.6323981412346735,0.3291025827042813,0.34407868022234145
716,-1.2826354664352224,0.6599188995309384,0.3368264578770279
717,0.0051984138250367,0.3083251372813866,0.38294443958738295
718,-0.0711566988017816,0.3342879285401109,0.3581770444406265
719,4.549618299879644,0.36350864661433735,0.36289146278578976
720,1.481073115073558,0.36902567372350475,0.34428278021129716
721,2.117818391979976,0.3545607956885545,0.4031829696945074
722,-0.2942162910207699,0.35267430239905323,0.3514567819077802
723,1.807105354765944,0.36994375621474657,0.3492208469585199
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.38039359108846427,0.3686523674877057
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.392786493114213
729,2.408200484692644,0.3805279923457764,0.343552463031374
730,2.6032186914040185,0.3684743904710204,0.3648381666173257
731,1.3699652122583832,0.6610164708122093,0.3479672775240268
732,3.3504398847843486,5.698121628909958,0.43164249653537357
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.3198442822738621,0.3245638096813016
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.38454710342299914
737,-0.9472024375829864,2.705348761583971,0.386240813427252
738,1.6638767922515283,2.4986381659558536,0.41658883950500575
739,0.8050997726475252,0.35751744035434496,0.3813823561032551
740,0.1319743391486618,0.3500053080740842,0.33151508171099797
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.3500742719650036,0.342640619778824
743,2.4269867684550794,0.3362568036371114,0.34963807669430197
744,2.283664980650439,1.570897242050855,0.3814346427150462
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.36676598038465136,0.3858434584430762
749,-1.4734921989723535,0.34766746086235983,0.3342793469595441
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.35572015800164264,0.3705735772957687
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.34013813827915473,0.35158892285802423
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.3165536254050263
758,1.9664589075371135,0.3459380331021643,0.34703802459552363
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.3256971961192941
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,0.22389204187690503
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.3527509734841128,0.3510591590882072
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.3445605806388216
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.3528483201554947,0.39733364718132597
773,1.0683536530300803,0.32859681131494217,0.3453925522310907
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.4217648445516752
777,-1.9634874050530275,-0.0435853051580199,0.364406833677379
778,1.5745324421527291,0.39254280504624567,0.3463707861881197
779,1.4865140227760287,0.3853665705318953,0.43126803087999144
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.35444967914411063,0.34640601319216624
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.3636401066567747,0.34733436114034666
788,0.4983300521971588,0.36314107936622997,0.3857825291384622
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.33770244441491876,0.3712517056582034
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.3539285362928085
793,1.2665144898629233,-0.6088666118585583,0.39086696888522005
794,1.5338950250995105,0.3278095455185546,0.3593673999318629
795,0.7632360177567619,0.32274084113272217,0.3726735479610897
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.34897974786929176,0.3759174239413894
798,-3.883581139887853,-0.125719901413698,0.322270366985749
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.31549625214176114
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.3500792425977167,0.33852190462082776
803,-0.1889936076312531,3.3978542357616424,0.37779923266194687
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.33632029676616365,0.304376389919429
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.3014358163369739,0.3473051526492351
808,0.3542301023079013,1.2614252347012735,0.3638490867335098
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,0.40206292077378064,0.3982010605863762
811,1.244983382204246,0.3823724792706195,0.39949029903365507
812,1.6391405860813937,0.38263097827979825,0.36517649670278024
813,-0.8907341881298922,0.1898019545036749,0.3318524221430646
814,2.207515687527005,0.3854115495574622,0.36387780352793186
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.39157251999348525,0.3328455255029754
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.37328415366878187,0.31979804953501323
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.36555064512862157,0.38387973196582653
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.42142731986912263
824,2.273970302724944,0.403831568489651,0.38017388243929073
825,0.302416330420663,0.34145931594250184,0.29853919158175624
826,-1.325912179178508,1.8361986510829147,0.3932796256616641
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.39328137570159294,0.3563917651886369
829,-1.7327334733608188,1.9552983181434496,0.33102251437243946
830,1.76870173040458,0.30031903008728345,0.31717772655935816
831,1.1463311083719163,0.37330429461240033,0.3770410157126726
832,3.017402852998523,0.3733871638923218,0.38480679404069984
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.3763904137967057,0.38058067707251947
836,1.1849193616109976,0.36080156172357586,0.3332315781247397
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.37823527665252843,0.37104551317084544
839,2.178773204497665,0.3314580110530526,0.34803668764729745
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.3614848134761838,0.3555139548754024
845,-0.5339506419489987,-0.5614864775320092,0.34608683503532744
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.3403980557051767,0.35357087458681913
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.36966249366157494
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.3721077659687422,0.36322105364080515
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.33973461916642467
855,2.6683338351310475,0.3813984413583064,0.34463516400148114
856,0.7887746224970644,0.3568110146952669,0.34454604941268374
857,0.0448074652797746,0.3259468971063799,0.32982495607575574
858,1.0822258176021724,2.8606460830816234,0.42814018025548684
859,-1.3766673129782538,-0.5197896540003872,0.34534813993534597
860,-0.4419399265856453,0.32780866717007595,0.30160477716329315
861,0.3460314660566193,3.238766063183138,0.40074518248483126
862,-0.007645927910187,0.32551335031513484,0.35908429584817536
863,1.7807175760794811,0.38946769518203783,0.3787328826610613
864,0.8736969272390307,0.34416461507197316,0.35550172570669303
865,3.4762639073900043,0.40671430467601855,0.39648195346610354
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.40340131038787086,0.372094272702772
869,2.384007201736634,0.3785423896527593,0.3824325541899147
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.421642295163592,0.42272357246529707
872,2.2891153401566258,0.36191092790422746,0.35911444112181423
873,-0.6452224924884906,0.373668349973845,0.33077538977984333
874,-1.8314578529112244,2.1773951401330653,0.3886420597144162
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.37179088214865846,0.3570621866451514
877,0.1126625047396678,0.3032369211219691,0.32884904427838907
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.35102660507898426,0.3460598143580763
880,1.7600611584532295,0.35430263470915657,0.37132207085441893
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.34691842979025767,0.3691427497460197
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.3814915548014123,0.37370562434072957
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.39626111806831854,0.36808835985585026
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.40557345043521786
891,2.4667756891137187,0.3685425823177903,0.37141549456983236
892,-0.0767843577700391,1.000775945739838,0.3664191235509371
893,0.6132297730408266,0.3468464058821061,0.3632151602415403
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.38724946245236613,0.3743388677717309
899,1.2484512939539334,1.230876267531322,0.3524496999950196
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.34232220432174787,0.32119187357655216
902,3.117412998616203,0.37749391140106436,0.3858061710136663
903,0.4549245920529881,0.3628872295294463,0.3055641024371463
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.31410162433845235,0.33056859156547724
906,2.016831517991812,0.36535096818362717,0.35809515608013653
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.34968588310873716,0.33916995987506293
910,0.6065248823181352,0.3633286647645567,0.3609403077906133
911,1.4831432469786598,0.3896033056181083,0.3601812809801339
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.3828702528357541
914,-0.8239573002810101,2.9460656938640724,0.3844692854392936
915,1.23433032929528,0.3740179688505343,0.39557089469290485
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.4029282395868854,0.4111727434597524
919,2.3919487064397,1.7731470448517574,0.39318204269863055
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.4167597112583282
922,-0.2061137433308633,0.35522425781510003,0.38002228864295207
923,1.8788446812681976,3.2089688923906823,0.3782370098394767
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.35640983621024025,0.34797066778376995
926,0.8089484019331379,0.3814520966615581,0.36888951643032947
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.34464494007390617,0.3295353621105403
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.39232816862604436
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.3762253626613031,0.3440983480352952
933,0.2622320091441427,1.2779717669392343,0.35203935469255754
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.32852508981997564,0.3228040049757651
937,0.2261171139411575,-0.2061481135395724,0.2970268716098008
938,1.14410476551306,-0.483751857903069,0.3506359319008694
939,1.7559809125725852,2.3435895296161875,0.3804994097472867
940,2.0006349169667548,1.9986283188907832,0.35388242483471843
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.33075461617656554
943,-1.447978255554087,0.3422821459749339,0.3573180005149482
944,-1.0787109793813312,-2.047379830501813,0.3250559656784956
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.39527721606501964,0.39180290593916534
947,1.0224176662154831,2.1271048039257083,0.3923724093648654
948,0.5737211660649517,1.744910771865761,0.3695051074295238
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.40785557400216743,0.41879445696832407
951,1.780865226006863,1.104170005488382,0.37394113342727137
952,-0.7670384492996002,0.3351960047865404,0.34659727709961435
953,1.0187593898358032,0.3753603663657432,0.38088687795432485
954,2.9971956613414914,0.422587110749405,0.37569096147279685
955,1.5642213833340437,0.3456554960484543,0.3796040084425517
956,-4.173414823560202,0.37824398949887483,0.3912726959802715
