ID,Y_t1,Y_t2,Y_t3
71,1.5060380142333838,1.5805032142018183,2.9497126418619177
72,-2.083931371298795,2.6338344178608417,2.0924213357420247
73,0.6322986382274001,2.4039762495389065,-0.6033895045602796
74,-0.8433277475513019,0.2548114826167933,0.8326033725424551
75,-2.034936166789294,-1.098223035847967,0.1993279965177962
76,1.9553425770280557,1.4440046256826873,2.67321882364356
77,-0.3987687572156813,2.7168757966170336,4.590535907739471
78,-1.639288360603081,0.2581686993657293,0.0816830888752223
79,0.474130827243178,-0.8187365954726988,0.6715502980913678
80,-2.1831191291156857,-2.4268064940860623,-3.0593554422061886
81,5.818379839698599,3.794136474561255,-2.4153397440977065
82,-0.4775661620982933,0.9047786610134724,1.7544313288638451
83,2.659541803138558,1.3807312528315323,2.810637443094742
84,0.7534675113798641,-1.5179227090226297,-5.03643463803591
85,1.055124385768944,-1.121619116789756,-2.3244878427847624
86,-4.809212760096891,1.141763652067605,-4.513560177197477
87,0.358443260461936,0.4062200272068832,-2.138669221528422
88,-0.3399513218070393,-1.328407620845904,0.3291217699955767
89,1.9191075613891215,2.724635803273987,-2.8528069693188303
90,0.3007428245631126,-0.4826469841102586,1.7118124414844058
91,0.7952404961637433,3.787921483491463,5.053477796964484
92,-1.179800051052037,-0.245773992092129,-0.4206181600847149
93,-0.8593633542975432,-0.1207051681580924,-0.2327378117935192
94,0.4644889803115724,-0.9022553009437728,1.4008089537715644
95,2.658704656701006,0.7449918232505806,-1.5712703089437783
96,0.2106526719924191,1.8026284101861572,-8.884921251946025
97,0.2228481339792841,0.5335697946623817,-1.4534692925378738
98,-1.0600717948534832,0.9048862688638776,2.036571231922851
99,-1.0674819742280752,2.8906365981685744,0.9137047214045695
100,2.4446561729549803,0.6512008109880738,-1.0498557694939763
101,1.3606158766785257,1.0146483757201108,-1.4257456950049363
102,-0.5326344437368358,0.6909797532837004,-4.812470721085371
103,2.589995111857073,3.2255089441118407,-4.257646442085772
104,2.9261136684047417,2.048706402325916,11.436886837463259
105,-0.8828640672196446,-2.8671659059201415,-1.3218618539796771
106,-0.1008216706666619,-2.066487458793845,-0.7417811360711524
107,-0.1846733913824197,0.7061544200408947,0.36185809995928114
108,0.1896515764403745,-1.1669340602952916,-2.6743059818608748
109,2.8230191374347835,-8.646061777672841,1.5761852203246458
110,-2.757040853121674,-2.356599543509573,-1.2673575017357273
111,0.2788651640375389,-0.5850963934113026,-0.2024405589196092
112,2.014607511451524,3.5355370841987486,-5.904120891266986
113,0.2338265571866143,-1.737207231761308,4.181876165019482
114,1.2204622892761383,-0.06435674613748033,3.1555261018347514
115,0.3388703901669332,2.270561042553373,0.471569360430383
116,1.4961842453402832,2.368588681129191,1.9344765482055588
117,-1.0323855250155305,-0.7811181383973478,1.071354286256289
118,-1.5336507040768728,1.5363419623094394,-4.299873794395421
119,2.576891150543332,1.2286295580801574,0.7125030987289132
120,-0.7459741093520452,-1.5672818231791172,-2.819832495583034
121,-1.1128211175474052,1.1379080886493569,6.53607683330244
122,-0.1411908180627645,0.2361057783818033,-0.4227439422480128
123,1.9858104378474373,2.1556488493625627,1.6947472618234516
124,-0.5036464226437871,1.4237501972667428,1.516432575698173
125,1.9389970399397176,1.537268968053717,5.998752473007662
126,2.386430613058486,-0.8616326028300528,2.561661214566455
127,0.9736488774522748,3.707857384919196,-2.6432369490176577
128,4.158094671070671,2.815615805827614,1.6620696564958755
129,1.011641553788578,2.8328847770859285,0.9554759322762852
130,0.7766647609414679,0.4697426251513821,2.312763310773746
131,0.9808061267513676,0.5413003921490267,2.96605321075769
132,0.0139761720394036,0.3189609296140784,0.0073313939983024
133,1.4727666842567104,2.337465691509156,-1.8158616510584977
134,-0.0027698639640607,-0.3269537186354312,0.8581376871271538
135,1.2457166830557087,-1.4966481509454532,2.0125695556969685
136,0.9381635735404116,1.3358631020410434,-3.8664531514977054
137,-0.0804696997822138,0.5429894526224505,-4.922039246031659
138,2.9566536011881985,0.6327342720443068,-3.4822638135147455
139,2.9664376768683467,0.21275253293264385,-1.2566550445968572
140,0.5172286521862584,0.5042416648397782,3.110267991889575
141,-0.2593143690861398,5.3641474784064105,-1.517958974785313
142,0.16868327349094,2.9528567900402147,-0.9617206394951687
143,1.8048631005889384,4.627564242100165,-0.45702879506626626
144,-0.7327516134239542,1.598351936655061,0.35514785656193415
145,0.2174792034019247,0.9723551617893285,1.5940265787148244
146,-0.3025435096753683,-1.1335017165710572,-1.0573565944568246
147,-0.4416422319827235,1.9632488263555097,-1.6228391203365828
148,1.128886551084615,1.5369609042429129,2.680814267364529
149,0.4517555154961299,-0.4231331064436732,-0.234495468110215
150,1.4878163467217718,0.04261830300368352,-3.140286110101818
151,0.4890693193451685,0.7991191412817122,2.7512456825435185
152,1.3551774660310114,1.784505672463888,-1.7850789338988433
153,1.2392546465952456,-1.1703227860807006,-2.299545231607019
154,-1.0745900959652852,-2.4862592929222527,2.2420934819847798
155,0.0792594738284554,-0.1839067260969563,0.1127950761375117
156,1.3156253564081233,-1.873131584274673,-2.0473104364870145
157,0.7372324550973437,-1.5663684290108124,0.7482693524021677
158,-1.1813539022459332,-1.759823019493365,-1.4019046572647564
159,1.1130799142980914,1.8966191922653648,-0.9282905869543387
160,1.5705920753522202,-2.86265817376461,-1.4105931485991945
161,2.329612382889038,-4.114150343153113,-1.599539418125574
162,2.227646337056709,-3.170695929884979,3.4170795341751137
163,-0.2613456082235061,2.3539395523988684,-1.9521929196546561
164,3.340621263363948,0.08964537730713307,-1.28196492807986
165,3.22726453259082,0.38077928615339496,-2.259211040820597
166,-1.043008020008747,-0.6436763231898873,-0.1515629073279503
167,2.4123516649418506,-8.916618561922917,-1.1204858480621918
168,-2.203643271277865,-2.1395448668192474,-1.6031217590257405
169,0.4811332912479451,-2.2893728401037805,0.1145628270042811
170,2.687397379923397,0.976664394066214,-3.3466402459525675
171,-0.4718912163886614,0.8403669826818856,1.1245441410587576
172,-1.8784963946136932,1.746973711157627,-2.7840174929237373
173,-0.3403570542954541,-4.907425287808919,-8.697057019735091
174,1.0570260993491374,0.8268266779020533,-0.0426880963950351
175,1.3392123041685753,0.9767570586506032,-0.1839221429826549
176,4.711214163032214,0.3171871666182686,2.2997250700546963
177,-0.6555852941034925,1.6513157114969312,-7.063735451986261
178,1.382087215469674,0.45499399389015216,-2.178080956445456
179,-0.4043218265361576,-1.1897434132459206,0.2672131858944645
180,0.4187809583826384,1.5687588777775765,-0.2677416818052122
181,-1.264787808674055,-0.2344457868776324,1.469246407485456
182,1.3631927397788874,-1.2921936243643146,-0.5562615432449696
183,0.0612422263274414,2.434250016919038,0.3621969438584176
184,-1.355442068661488,-0.8972869879299149,-0.9106249792689975
185,-0.186939624554547,3.8569321389146034,1.8174735354100773
186,-4.075105951773804,-2.4224470869174826,-4.419185806524288
187,0.9985543020199834,0.7889747089893995,3.5616121724560665
188,0.5684300681663603,-3.0784482924706684,0.1232569212092791
189,0.9011892174069877,7.921149460777554,1.0888735777501077
190,0.9542861891086312,-0.12092825510353844,-0.41935011961284374
191,0.9565149201526932,0.6067714389485569,0.9453932832612618
192,-0.3950437952258316,1.5197373287023377,4.198562598970324
193,1.1678531656928592,1.9353013019602217,3.878671236892993
194,-1.8048049021546937,-0.4682113672370752,0.0355019384983609
195,1.59500084225058,-0.4911792727227236,-3.726282009187397
196,-2.706837082897275,-0.6229598807328404,2.1581107576208196
197,-1.557222694386023,1.3134585229305404,0.22089512206199813
198,1.10377019999446,-2.6470691832648328,-0.46868681114884136
199,1.244210749581985,5.480326067906645,-2.029807553820022
200,-0.0280798524484404,-1.0617843577215496,1.230677020168494
201,2.4695061393938507,-0.9626279645607843,-2.166709589408158
202,-0.4159388967492891,-0.092334396640844,0.11252130432935692
203,3.936313667786607,-0.7220564738375316,2.127895514366949
204,-0.2253270918649303,0.7467295742876267,3.805507137947346
205,0.7281920812001291,-0.48416187708828473,0.18096730281541196
206,-0.3374996559626075,0.2546969452142123,0.6753839905749257
207,-0.0240152254801083,1.834499764178432,-2.4340645961666363
208,-1.187202609434562,0.4200636145735972,-2.348198141531184
209,-0.1842904378110339,7.0007553850727025,2.0064705949359567
210,1.0876194997481547,-0.5021527856299884,0.2874057939331466
211,1.8309719880226585,0.8524254688988068,2.4089081715117504
212,1.226583376530807,3.7089178910752025,3.9258884869625454
213,-0.6919245886796915,0.4304743058995356,8.050594761516203
214,-0.1314267884101686,-4.702936854703723,-0.38451289859346827
215,1.6019865374546258,5.953224391638859,-5.388257312118096
216,1.434633183498773,2.4610489698793883,0.4471417467007253
217,1.1275330888446775,3.3804144657538995,0.33035428384045107
218,-0.5841262894657151,-1.8369436549794669,-0.744075758153933
219,-1.0979822763791938,-0.0530180603849175,1.6810581013760535
220,0.913530917647244,3.4617738420343325,-1.5830249385638833
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,-2.7509414687457725
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,-1.0732573314423695,2.567063754895104
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,2.529514781228033,-1.535137370095669
228,0.2404245527659942,-2.2939177588578237,2.530492168947604
229,0.8055617000448114,-5.75970604718855,1.1812294318673866
230,0.8492405240492795,2.4547521782794464,0.5235157521119572
231,-0.2493249194860741,-0.7741672937216812,-1.9832412860904463
232,3.104096851124719,-1.645359033667602,-1.7392389501125014
233,0.6181150479406783,3.354646603061614,2.921266490772061
234,-1.158212970372062,0.5300420155248082,2.1661662088199947
235,1.874996369342872,2.8812316280459993,3.830191186893658
236,0.0717387041959085,3.067384600950584,2.6667388451270124
237,0.4643501989145357,5.236422314680858,1.8242783562769544
238,3.399910894966768,0.216700075339317,1.4049290372846324
239,0.4950662996406795,-0.9071500147853852,-0.6269046698870249
240,1.5910873741018383,-5.299721209251283,0.07577555532718683
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,-2.7025912462232426
245,0.8443892097282384,-2.2925893187975017,2.4508816530974653
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,2.3595270319362487,1.1265282461900012
248,-3.647326514553008,-1.122457420372076,-1.4442843930557228
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,7.122809093875614,5.044600764179311
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,-0.712764438514254,-1.0275359069689611
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,-0.6627762478823112
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,-4.600135037775006,-4.198307322122788
258,1.9341495139758569,-0.5378305065236899,0.1303292300588094
259,-0.225760584640929,-0.429272980689253,-0.8859240749005988
260,2.893942434025568,-0.20479417273159628,4.722739582969229
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,5.357171475033887,4.602934469126284
263,-1.2004648109166942,3.5842933802746235,3.299379784040066
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,-2.3428113713732555,-0.6711301230926083
266,0.6811357880972202,0.5400455092393903,-8.006454815934672
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,3.3509808651086095
269,0.7451385249456229,1.4709289143215059,-0.339390227122099
270,3.6886730423500698,2.9737195682090163,1.931366043385309
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,0.6655060516910913
273,1.4353970300805066,-0.18416677160307682,0.10089044595137231
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,1.1354572102408147,-2.6212759805701307
277,0.8378818317993952,5.617219291588734,-2.8844377237803465
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,4.844608640613712
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,1.6022832555528703,-3.38039949781499
289,0.1830152914654683,2.911159176279126,-0.10115372768211417
290,1.38127114972494,-7.838851633396619,-1.5827976975799332
291,-1.060495961255305,-1.049721313686078,3.9466533560833845
292,1.3759802077088834,-2.7809156385958334,-0.597900839128096
293,3.2457578027509038,4.029391046637297,5.244367943190153
294,-1.3285352563755473,-0.9704923684972269,-0.24710215371777822
295,-0.3392576434250416,-1.8086622938517047,7.182068359421386
296,2.1229714970744284,-0.5295263497879331,2.329843532523837
297,2.9802967225832298,10.741831803621704,-6.625508825152387
298,-0.9539196993185156,1.2570837746608283,1.7707549068495192
299,-0.0242199989985146,-0.0070920406730081,-0.001709036774034417
300,-1.5455940949701832,2.441697017333204,7.887839761876101
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,1.9864217122769197
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,0.4931790437853697,-1.1240472294536392
305,2.6392029404768254,1.5517116083715035,6.7555829812899635
306,1.1868559726693595,3.3332803390999763,-1.5670229871679318
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,-3.127300404562205,-1.5716430829480814
309,0.4608305648067886,0.0086834278774866,2.510391435105247
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,-4.374979271947342,3.737643155312568
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,-0.4825672476482715,-3.2399581920134657
314,0.1172211485960599,0.03280284917563936,-0.9350995987571129
315,1.130129884388033,4.212753399022941,1.935357068072678
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,2.7119719635579327,5.2125662252777785
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,9.506907277506869
320,-1.7571331939453572,1.945248860484771,-2.517009104331769
321,1.0180535262357713,0.7919168025224073,4.093335556736299
322,0.4663957358155508,1.5768379618517727,2.010498790723382
323,-0.8655636382709387,2.03742520969124,2.3178878835596866
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,-4.101896681064681
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.927896642913288,-0.39215929326275806
329,-0.4784382018119128,-1.941909594982278,-1.8490435868184367
330,1.3409214943253729,0.4441635798837882,-2.9541197936207
331,1.6657445003150408,-2.2292103255147127,4.394058799926643
332,1.0888623245538769,-5.598150747464718,-1.2685969975044546
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,1.1323164087481676
335,-0.1532866702809602,3.579485692392398,5.872873353687317
336,1.135015420097837,1.529161015747308,-0.6170489567624247
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,-3.95643011616113
339,2.257536952909495,-1.2767738386917613,-0.8050624695287134
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,-1.5614519660337738,0.14436432654554654
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,-3.610520018933351
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,-1.6828843973336207
350,2.9393425955252104,3.535168295785847,2.734538211364397
351,1.2165914627222083,2.267079530900078,-3.400766848165565
352,-0.4375517662560423,0.4732201517419283,-1.9414819016791145
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,-5.48758490217155
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,1.7948953996794068
358,3.635156702597492,-1.192682547979234,2.3980297581524264
359,-1.0464435268108985,-1.9920566593712927,-5.920044855718414
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,1.0043219890291706,-0.7138618415739619
365,0.1591708153258452,0.8557237360491903,-2.1682685032720395
366,0.1220445591142925,1.590504441036196,1.6707838408064064
367,2.152987387420421,2.3395341363921394,1.3388569761946436
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,0.5632969311471933,-0.11347690477714867
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,2.6127719763240402,4.9642865622201455
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,0.8171907384017424,-0.11303739200417606
377,0.4797313257556288,1.7111786913307974,-1.0947653846541097
378,2.031624158933723,4.153018937530587,-6.375193424763945
379,0.6977362655710632,4.512524921953224,-2.1346574408282946
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.7748046154762542,5.3632685547737085
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,0.051808455895487215,2.1791642981617083
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,4.13272340928997,0.8913308108412618
392,2.296428500715667,0.11776604412824654,-1.9945494102454295
393,-0.5252668776136133,0.8488728191642678,1.5282800385573454
394,0.0191748472101894,1.752604720580973,0.9832000981139611
395,-0.7749392805595213,0.3291371509010176,-0.7425387150698932
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,6.2176387052047675,0.8444383613854491
398,1.120521157971866,-1.5668111914576786,0.3234974678282847
399,-0.6892940885652007,-1.247746667629053,5.696819317540142
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,1.4318905963771764,-1.0639953900901264
402,2.148706482586325,0.9241933699116276,-3.3386788734049686
403,2.1856262940633706,4.865823058404726,-1.1712117768185992
404,-1.882074492871176,0.8297415285787823,-1.6212605687895363
405,0.7294395548228587,3.958446965338049,-4.661996280143574
406,0.7603623698201891,3.992177328322774,-1.6942662830710002
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,-2.0520145259547675,-1.7417100837050568
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,2.02186352057654,0.2023400698527431
411,2.854266400904809,-4.185107794237247,0.8079985703910413
412,0.0130222776542013,0.0571669639347842,7.8375948817961465
413,1.5733902815807828,1.0317257429269535,2.211818567304629
414,3.619462602918485,4.3563520644532,3.695139686180308
415,3.1811706124299324,-5.575409365908863,2.3295898086657654
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,-4.506380529919866,4.444410264300076
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,0.19479876749945024,1.7329127926311751
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,-5.410667956418416,-8.749469739407152
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,2.112806323444877
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,0.27939319847776767,-0.6639903756634817
428,2.9906880166181926,0.2530026408368371,-2.7681575518700505
429,1.0860614377044726,1.544960775976799,-0.9951160793505309
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,2.494440939355699,4.736101093735882
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,-0.4762534062701079,1.4488227575499044
435,2.6316174650695565,1.3355183199308416,0.542086035332054
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,0.3122138674465895,-0.7739458338567913
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,-2.8282106617814904,1.63405912580292
445,1.226926991940696,1.664312890865141,-0.8610874526542803
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,-0.040890392224352756,0.40663817134227687
449,1.580065697426746,5.462183221071882,-6.560004016852381
450,1.6393745298793017,6.436620360572275,0.18356856347647232
451,1.608770159763857,1.4882286448781183,-1.8829321536189108
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,0.5797633541636888,-3.850839001669474
454,0.8637760554555681,-1.8683832023849585,-5.946498847154745
455,2.0086757273667564,2.767484590256105,-4.7871553958936905
456,1.6843784951627976,0.6603269837410561,2.3295130987480293
457,-0.0059239478150664,1.9454544276771728,-4.308821654842168
458,0.0935086452063247,4.343570523385709,0.4855037310565443
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,-7.493177676648934
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,1.1563096405326148
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,-5.062775373746519,-8.810281019985425
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.9871960484139417,3.06409282254634
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,-0.9473257445308305
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,-0.01664310372214728,7.050093575763013
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,2.6175295790668107,2.786973484237558
473,0.738293984185025,2.6145505410719587,2.497131731890075
474,1.766156463595109,0.8685154878290431,-2.068181420165679
