ID,Y_t1,Y_t2,Y_t3
220,0.913530917647244,4.6334748020216,-2.282773810034138
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,-3.842413959343316
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,-0.6271251223416976,2.4928917289867742
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,2.6897765437899075,-1.898101285070148
228,0.2404245527659942,-2.6367779840056396,4.64366996134784
229,0.8055617000448114,-11.165638959541697,2.413506956484019
230,0.8492405240492795,2.44850434798134,-0.1681841215812127
231,-0.2493249194860741,-0.7741672937216812,-3.3940423096192522
232,3.104096851124719,-3.456433422486368,-4.293508043586131
233,0.6181150479406783,4.9928365041350204,4.699614996534585
234,-1.158212970372062,0.5300420155248082,3.1258923993096968
235,1.874996369342872,3.705429097938889,5.3529096287947295
236,0.0717387041959085,3.067384600950584,3.953975795430794
237,0.4643501989145357,7.2570795809354465,1.8266865549377755
238,3.399910894966768,-0.05967278470477544,0.10180835362419549
239,0.4950662996406795,-0.9071500147853852,-2.095005010871896
240,1.5910873741018383,-8.811493008569856,0.47755315594210823
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,-6.418997932858223
245,0.8443892097282384,-4.587746045366784,2.5675219272494028
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,2.7120300030245152,4.447912030930668
248,-3.647326514553008,-1.122457420372076,-2.359340063333948
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,9.148742279926193,10.180722317434908
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,-1.9985771558851946,-1.7874199288491976
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,0.8765019433395076
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,-6.177282362574623,-5.114776582595097
258,1.9341495139758569,-0.03422699965121545,0.4831362779195086
259,-0.225760584640929,-0.429272980689253,-0.13224559994715657
260,2.893942434025568,0.29405543286462144,3.6750603053701596
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,7.188251337073396,6.9602367429706185
263,-1.2004648109166942,3.5842933802746235,2.1987144310399898
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,-3.170887490737006,-0.6649382723917385
266,0.6811357880972202,0.5400455092393903,-12.282557573614497
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,6.038048371539662
269,0.7451385249456229,1.9984526960452613,0.8137824800863787
270,3.6886730423500698,4.981492136284116,1.795711166798089
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,-1.0064274353638933
273,1.4353970300805066,1.9162566261068568,-2.0662545661749934
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,1.2241845730215482,-4.46115014494519
277,0.8378818317993952,5.617219291588734,-3.3084863932524042
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,5.34795320371349
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,1.44058831363039,-6.430296024332743
289,0.1830152914654683,5.997167693353956,-0.03878539288087568
290,1.38127114972494,-10.192387386119979,-2.722252683768593
291,-1.060495961255305,-1.049721313686078,6.296871904435763
292,1.3759802077088834,-4.818378099731812,-0.11281373137797557
293,3.2457578027509038,6.158159131491891,8.18820612147934
294,-1.3285352563755473,-2.43839917271214,-2.5177228338449558
295,-0.3392576434250416,-1.8086622938517047,9.101193196589293
296,2.1229714970744284,-1.1139070417690102,2.6169724412999438
297,2.9802967225832298,14.65440637151317,-9.60935014687937
298,-0.9539196993185156,1.2570837746608283,1.7768973888699715
299,-0.0242199989985146,-0.0070920406730081,-0.3318929054148191
300,-1.5455940949701832,2.441697017333204,10.772463876232338
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,2.8381079282033825
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,1.2719994732866202,-1.1363973991465706
305,2.6392029404768254,2.4784537017659423,10.180253921252131
306,1.1868559726693595,3.3332803390999763,-3.9663367662603353
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,-3.7272110827708054,-1.6247792037074118
309,0.4608305648067886,0.0086834278774866,4.156083701476477
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,-4.502930954620258,7.63181019419144
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,-0.8312159783568226,-4.465587369700803
314,0.1172211485960599,2.688400293131716,-2.084287807541347
315,1.130129884388033,6.113709499741378,0.7185900633020535
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,4.103781144028422,5.322370329849727
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,13.210538462671035
320,-1.7571331939453572,1.945248860484771,-2.35275276926237
321,1.0180535262357713,0.7919168025224073,3.775468780052467
322,0.4663957358155508,1.363395261859507,4.814948326046414
323,-0.8655636382709387,2.03742520969124,0.021931308309403708
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,-6.13430782794055
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.010586321325833925,-0.5385204780032604
329,-0.4784382018119128,-2.8357225781228026,-3.1142436779903555
330,1.3409214943253729,-1.5683632505735865,-4.967735190479568
331,1.6657445003150408,-4.352090305890975,5.6381137897165505
332,1.0888623245538769,-8.822514038277982,-2.537176799293776
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,0.6698517554581738
335,-0.1532866702809602,6.2314743664528045,9.125983159686005
336,1.135015420097837,1.529161015747308,-2.114610679446443
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,-6.74215593810878
339,2.257536952909495,-3.1359980967745735,-1.4979883785890578
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,-1.9012936777938951,1.165601251043785
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,-5.641153061721242
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,-4.4374066921291355
350,2.9393425955252104,5.229670885165208,3.809201168133211
351,1.2165914627222083,2.267079530900078,-3.3971567345714915
352,-0.4375517662560423,0.4732201517419283,-1.151667942078086
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,-7.132099226327663
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,1.1458842542793835
358,3.635156702597492,-4.442038085883753,3.2100626634698557
359,-1.0464435268108985,-4.51906695448906,-8.770416054542737
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,0.35709037350961803,-3.117102052735347
365,0.1591708153258452,1.3724583116700804,-3.9357603599736484
366,0.1220445591142925,1.590504441036196,1.5909533575774537
367,2.152987387420421,0.9996121412665405,0.915693571423009
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,-0.744657106208409,0.25779044329416045
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,0.24034672529900503,6.551133509882606
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,-1.2167188528595592,-1.7642788038943134
377,0.4797313257556288,2.1993507039861653,-0.08128054513094463
378,2.031624158933723,4.921256443896133,-8.832706200635071
379,0.6977362655710632,6.6960312431569635,-2.555943053722644
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.6681161203527977,7.458938233238762
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,-1.4807273147737385,2.059472977186233
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,4.609695904856625,1.8309043911681124
392,2.296428500715667,0.23782280930589206,-0.6314457038308463
393,-0.5252668776136133,0.8488728191642678,3.154710956719415
394,0.0191748472101894,0.3584636661543614,1.0837837478095271
395,-0.7749392805595213,0.3291371509010176,1.2478131829004138
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,7.57883582807144,0.4242210042902176
398,1.120521157971866,-4.046680062399235,1.6170200192228543
399,-0.6892940885652007,-1.247746667629053,9.40662339291983
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,1.3690294452039744,-1.0115816054183546
402,2.148706482586325,0.9227513831007976,-4.603120132821315
403,2.1856262940633706,7.586328083791616,-3.5016255659906017
404,-1.882074492871176,0.8297415285787823,-2.1347607554364973
405,0.7294395548228587,4.5882812835208,-3.6719989419113004
406,0.7603623698201891,3.992177328322774,-2.8273601606215077
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,-4.516930658631295,-4.164508144825968
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,1.7887130128086521,0.8325875556089817
411,2.854266400904809,-8.270621107225038,0.385952733275007
412,0.0130222776542013,0.0571669639347842,13.39316240252714
413,1.5733902815807828,0.4782607174913618,3.9561022223567957
414,3.619462602918485,5.204318945466755,4.828639835680859
415,3.1811706124299324,-7.678707036234568,3.255719880906925
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,-5.068501242726997,6.280323920496925
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,-2.120945944973567,1.3797364196078186
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,-8.354856651032632,-12.291955947414076
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,2.1698948049950353
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,-0.4442434776509344,-2.5103893631806296
428,2.9906880166181926,1.83461085839432,-3.2613349518082284
429,1.0860614377044726,1.544960775976799,-1.547081100053161
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,3.2414970090463235,5.544001315753718
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,-2.8856739055075864,1.079214180302721
435,2.6316174650695565,1.254827048232483,2.8333222134710865
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,-0.845383748576775,-1.093478331855106
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,-4.221433687192877,1.81519385058464
445,1.226926991940696,1.664312890865141,0.40316969741286124
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,-0.8278903698220766,-0.47425743612796545
449,1.580065697426746,5.462183221071882,-6.212063105378427
450,1.6393745298793017,9.602857647998245,2.157767095475043
451,1.608770159763857,3.2083405476862215,-3.801138043813963
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,-0.631965078405822,-5.905594177301331
454,0.8637760554555681,-2.5483117268969258,-8.554595904396834
455,2.0086757273667564,4.466851190596382,-6.459502218704806
456,1.6843784951627976,1.6189601067282062,4.250835291866061
457,-0.0059239478150664,1.9454544276771728,-6.34731312759554
458,0.0935086452063247,4.343570523385709,1.4954582284113087
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,-10.107064848446628
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,2.243655599044378
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,-4.4480543114670565,-11.772770073077266
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.3885802323289387,4.422522500209071
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,0.20413771560127714
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,0.6145565212528947,9.744024085674523
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,3.3927253940063364,4.820594372020493
473,0.738293984185025,2.6145505410719587,2.949568683895155
474,1.766156463595109,1.159764659849091,-2.048491114168179
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-5.8897661738549205
