ID,Y_t1,Y_t2,Y_t3
82,-0.4775661620982933,0.9047786610134724,1.7544313288638451
83,2.659541803138558,1.3807312528315323,1.8077844305519608
84,0.7534675113798641,-0.5207312579189085,-5.518621929041297
85,1.055124385768944,-1.121619116789756,-2.3244878427847624
86,-4.809212760096891,1.141763652067605,-5.398291354622984
87,0.358443260461936,0.4062200272068832,-2.138669221528422
88,-0.3399513218070393,-1.328407620845904,0.3291217699955767
89,1.9191075613891215,2.724635803273987,-4.224877769516362
90,0.3007428245631126,-0.4826469841102586,1.7118124414844058
91,0.7952404961637433,3.787921483491463,7.441802204986029
92,-1.179800051052037,-0.245773992092129,-0.4206181600847149
93,-0.8593633542975432,-0.1207051681580924,-0.2327378117935192
94,0.4644889803115724,-1.1250017970078634,1.9561234481019323
95,2.658704656701006,-0.2345254392736762,-0.397578001499288
96,0.2106526719924191,1.8026284101861572,-10.333646371895913
97,0.2228481339792841,0.5335697946623817,-3.994480469874306
98,-1.0600717948534832,0.9048862688638776,0.7261580945638939
99,-1.0674819742280752,2.8906365981685744,-1.0229505176105702
100,2.4446561729549803,1.1503175728763124,0.15655858337506534
101,1.3606158766785257,0.233169356064748,-2.7058003253694762
102,-0.5326344437368358,0.6909797532837004,-9.165269193007726
103,2.589995111857073,4.69003403463414,-8.049299660985604
104,2.9261136684047417,2.848030237471767,14.408610409459918
105,-0.8828640672196446,-3.6939322782091883,-1.6357609939145927
106,-0.1008216706666619,-2.066487458793845,-0.7417811360711524
107,-0.1846733913824197,0.7061544200408947,0.49045605853971447
108,0.1896515764403745,-1.1669340602952916,-2.9844694363758584
109,2.8230191374347835,-10.935246026012457,3.0726945117754725
110,-2.757040853121674,-2.356599543509573,-1.2673575017357273
111,0.2788651640375389,-0.5850963934113026,-0.2024405589196092
112,2.014607511451524,3.677683852961267,-8.151356984352041
113,0.2338265571866143,-2.731543834732201,6.936823249316555
114,1.2204622892761383,-0.7666869419472729,5.070229921045894
115,0.3388703901669332,2.270561042553373,1.000447085308151
116,1.4961842453402832,2.368588681129191,1.9344765482055588
117,-1.0323855250155305,-0.7811181383973478,1.071354286256289
118,-1.5336507040768728,1.5363419623094394,-5.927183576657819
119,2.576891150543332,3.4936491245384502,0.773140600654846
120,-0.7459741093520452,-3.035484678716502,-1.7230161386055332
121,-1.1128211175474052,1.1379080886493569,8.14434209295609
122,-0.1411908180627645,0.2361057783818033,-0.4227439422480128
123,1.9858104378474373,2.1556488493625627,2.057792589755457
124,-0.5036464226437871,1.4237501972667428,1.516432575698173
125,1.9389970399397176,3.370467685221863,7.654973093505452
126,2.386430613058486,-0.8616326028300528,2.561661214566455
127,0.9736488774522748,3.707857384919196,-4.078936343629232
128,4.158094671070671,3.8737459036903212,2.45893038877951
129,1.011641553788578,2.8328847770859285,0.2806397071380633
130,0.7766647609414679,0.4697426251513821,2.312763310773746
131,0.9808061267513676,0.5413003921490267,4.450377412074359
132,0.0139761720394036,0.3189609296140784,0.0073313939983024
133,1.4727666842567104,2.6377525192331244,-3.646929735748852
134,-0.0027698639640607,-0.9938106373772149,1.1027265612945576
135,1.2457166830557087,-1.4966481509454532,2.0125695556969685
136,0.9381635735404116,2.665273111875944,-5.803385122861393
137,-0.0804696997822138,0.5429894526224505,-6.480368926327193
138,2.9566536011881985,1.4530309236414651,-3.244340441251059
139,2.9664376768683467,0.7131300213172538,-0.32584501237417873
140,0.5172286521862584,0.5042416648397782,2.486925916041229
141,-0.2593143690861398,8.17381580851821,-1.8463275175484863
142,0.16868327349094,4.72169057476012,-0.8345898052437615
143,1.8048631005889384,5.697511141015079,-1.4300909352692166
144,-0.7327516134239542,1.598351936655061,0.7131051581173176
145,0.2174792034019247,0.24001320559754435,2.227111967348909
146,-0.3025435096753683,-1.1335017165710572,-1.0573565944568246
147,-0.4416422319827235,1.9632488263555097,-2.3933164336301314
148,1.128886551084615,1.5369609042429129,2.680814267364529
149,0.4517555154961299,-0.4231331064436732,-0.2972475245760273
150,1.4878163467217718,1.1549676282035164,-5.510318572766285
151,0.4890693193451685,-0.8208888846539182,3.9493512270588926
152,1.3551774660310114,1.5711868878292647,-2.050494704545236
153,1.2392546465952456,-1.1703227860807006,-2.299545231607019
154,-1.0745900959652852,-2.4862592929222527,2.2420934819847798
155,0.0792594738284554,-0.1839067260969563,0.1127950761375117
156,1.3156253564081233,-2.8059502620286465,-4.825964825870429
157,0.7372324550973437,-1.5663684290108124,0.7482693524021677
158,-1.1813539022459332,-1.759823019493365,-1.4019046572647564
159,1.1130799142980914,1.8966191922653648,-0.9282905869543387
160,1.5705920753522202,-3.055848540289809,-2.788186439416438
161,2.329612382889038,-4.299805392658259,-1.3088398754310364
162,2.227646337056709,-3.098624814665496,6.199089446825611
163,-0.2613456082235061,2.589346761517689,-3.1179656083984675
164,3.340621263363948,-0.9906135464433539,-1.2538851264802824
165,3.22726453259082,-0.7850805599871964,-4.53439958041877
166,-1.043008020008747,-0.6436763231898873,-0.1515629073279503
167,2.4123516649418506,-10.880058024982532,-1.332883553628544
168,-2.203643271277865,-2.1395448668192474,-1.6031217590257405
169,0.4811332912479451,-2.2893728401037805,0.1145628270042811
170,2.687397379923397,0.976664394066214,-4.382911219342532
171,-0.4718912163886614,0.8403669826818856,1.1245441410587576
172,-1.8784963946136932,1.746973711157627,-2.8131423211925113
173,-0.3403570542954541,-7.158283932475226,-11.31066405450559
174,1.0570260993491374,0.8268266779020533,-0.0426880963950351
175,1.3392123041685753,0.9767570586506032,-0.1839221429826549
176,4.711214163032214,2.9789213488802493,3.687531962893285
177,-0.6555852941034925,1.6513157114969312,-10.060361228740897
178,1.382087215469674,0.07272218286785681,-3.7163888603974238
179,-0.4043218265361576,-1.045650867911469,-0.19680244044852632
180,0.4187809583826384,1.5687588777775765,0.4876275417710222
181,-1.264787808674055,-0.2344457868776324,1.469246407485456
182,1.3631927397788874,-0.1754918063321087,-0.2245466079102565
183,0.0612422263274414,2.434250016919038,-0.6195718669589798
184,-1.355442068661488,-0.8972869879299149,-0.9106249792689975
185,-0.186939624554547,3.3177055926774672,1.4850959726007458
186,-4.075105951773804,-2.4224470869174826,-4.419185806524288
187,0.9985543020199834,-0.8709789625646724,5.452135752992291
188,0.5684300681663603,-3.0784482924706684,0.1232569212092791
189,0.9011892174069877,10.550160393131133,-0.8031643894649467
190,0.9542861891086312,1.3575788955761348,-1.555583375137211
191,0.9565149201526932,0.08280449635909937,1.259127279574387
192,-0.3950437952258316,1.5197373287023377,4.198562598970324
193,1.1678531656928592,1.9353013019602217,5.8901839441682124
194,-1.8048049021546937,-0.4682113672370752,0.0355019384983609
195,1.59500084225058,-1.1774421834301467,-5.445027901112007
196,-2.706837082897275,-0.6229598807328404,3.3095702886715124
197,-1.557222694386023,1.3134585229305404,-0.5781552318132275
198,1.10377019999446,-5.371989914940322,-1.757543640125487
199,1.244210749581985,7.682696204464116,-3.944396293627812
200,-0.0280798524484404,-1.24205666007676,1.4737701787816668
201,2.4695061393938507,-0.0729397445937075,-3.044037689938631
202,-0.4159388967492891,-0.092334396640844,-0.07736099219319237
203,3.936313667786607,-0.7588002258180281,1.7113862520404615
204,-0.2253270918649303,0.3500406336295867,6.125772385466259
205,0.7281920812001291,-0.9541007689216134,1.2962002471230931
206,-0.3374996559626075,0.2546969452142123,0.6753839905749257
207,-0.0240152254801083,1.834499764178432,-4.860969159025283
208,-1.187202609434562,0.4200636145735972,-2.348198141531184
209,-0.1842904378110339,10.471924805686415,3.0306076920535756
210,1.0876194997481547,-0.5021527856299884,0.2874057939331466
211,1.8309719880226585,0.8524254688988068,2.4089081715117504
212,1.226583376530807,3.7089178910752025,5.0290126531961885
213,-0.6919245886796915,0.8236916038365872,11.004793096388271
214,-0.1314267884101686,-8.747373102649716,-1.0937607967225358
215,1.6019865374546258,8.84542492118312,-7.1744415738166145
216,1.434633183498773,2.4610489698793883,0.4471417467007253
217,1.1275330888446775,0.6758764128604402,0.6811726792910368
218,-0.5841262894657151,-1.8369436549794669,-0.744075758153933
219,-1.0979822763791938,-0.0530180603849175,1.6810581013760535
220,0.913530917647244,4.298847174802625,-2.0602867124321222
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,-3.76675372161794
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,-0.9449215302889047,2.293655511743718
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,2.708713930631988,-1.8623659822273146
228,0.2404245527659942,-2.723533093876566,4.2210340975246
229,0.8055617000448114,-10.651242109619723,2.0926828287481856
230,0.8492405240492795,2.2320296389837804,-0.2766100703342533
231,-0.2493249194860741,-0.7741672937216812,-3.3380100934398937
232,3.104096851124719,-3.0938254427907976,-3.9129781518233124
233,0.6181150479406783,4.4307769308096745,4.3297504089254915
234,-1.158212970372062,0.5300420155248082,2.9518448861686455
235,1.874996369342872,3.3948555990259015,4.813508173988583
236,0.0717387041959085,3.067384600950584,3.947059908021004
237,0.4643501989145357,6.654735817063232,1.431871837628243
238,3.399910894966768,-0.21403696967624197,-0.28616769890304805
239,0.4950662996406795,-0.9071500147853852,-1.8687182513979936
240,1.5910873741018383,-8.243340778121492,0.3650206296987466
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,-5.816386887942811
245,0.8443892097282384,-4.2400427761961295,2.506655888499264
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,2.566717437353086,4.046064880245692
248,-3.647326514553008,-1.122457420372076,-2.186070057490148
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,8.364278159760696,9.21033324307848
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,-1.8100927379967975,-1.6579376628802234
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,0.557855890090925
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,-5.480196866732972,-4.71191500421981
258,1.9341495139758569,-0.24318034489285867,0.47354734018204586
259,-0.225760584640929,-0.429272980689253,-0.48007567115740235
260,2.893942434025568,0.16192708349641616,3.5917693399485193
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,6.580722809593163,6.083034732989389
263,-1.2004648109166942,3.5842933802746235,2.034361590063315
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,-3.0890171897855234,-0.7057912102277761
266,0.6811357880972202,0.5400455092393903,-11.454986323012095
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,5.653641437923476
269,0.7451385249456229,2.1402849829160395,0.6328069206132743
270,3.6886730423500698,4.039677475271979,1.7805606589185026
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,-0.7432063929507038
273,1.4353970300805066,1.475014364981904,-2.011191021268058
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,1.11165783312767,-4.306569438428738
277,0.8378818317993952,5.617219291588734,-3.2390982500409384
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,4.877198031830638
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,1.238970333657303,-5.917389993189154
289,0.1830152914654683,5.4615345520015275,-0.22955414482068837
290,1.38127114972494,-9.685340804107192,-2.5654880270805602
291,-1.060495961255305,-1.049721313686078,6.120248439730404
292,1.3759802077088834,-4.670495038951153,-0.4048614926042027
293,3.2457578027509038,5.70425336975911,7.615055749538136
294,-1.3285352563755473,-2.4750287410808838,-2.6212971233188087
295,-0.3392576434250416,-1.8086622938517047,8.117339133873761
296,2.1229714970744284,-1.086541223456301,2.5270298582900623
297,2.9802967225832298,13.735067517314508,-9.10841322709177
298,-0.9539196993185156,1.2570837746608283,1.8253517303692128
299,-0.0242199989985146,-0.0070920406730081,-0.31179503013924714
300,-1.5455940949701832,2.441697017333204,9.993707299214574
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,2.741818285558966
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,1.2301052668830659,-0.7685082886197216
305,2.6392029404768254,2.1605866256900335,9.026468671586679
306,1.1868559726693595,3.3332803390999763,-3.5713154252768113
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,-3.48234604262569,-1.220004883588165
309,0.4608305648067886,0.0086834278774866,3.8181555656222566
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,-4.441661985822222,7.000548434951144
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,-0.6787703922533145,-4.104115947513432
314,0.1172211485960599,2.0837239660831592,-1.6255738912882935
315,1.130129884388033,5.557791649847389,0.5110111433990018
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,3.598933910277609,4.667518051735529
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,12.318880676582353
320,-1.7571331939453572,1.945248860484771,-2.1555186273682807
321,1.0180535262357713,0.7919168025224073,3.575655789139821
322,0.4663957358155508,1.2213174892496816,4.346229905377847
323,-0.8655636382709387,2.03742520969124,0.18965200535331217
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,-5.453013257213569
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.023615883810201854,-0.5517310177167638
329,-0.4784382018119128,-2.7657984159422733,-2.8172261578303734
330,1.3409214943253729,-1.2718721259994141,-4.642601860613425
331,1.6657445003150408,-4.066719019308585,5.3729617704960635
332,1.0888623245538769,-8.118933392220297,-2.2400969273569467
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,0.7139187251713317
335,-0.1532866702809602,5.694198914305042,8.38361521702302
336,1.135015420097837,1.529161015747308,-1.8829855585311472
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,-6.305128066641613
339,2.257536952909495,-2.7718463868471974,-1.5323737065064589
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,-1.8455673710681277,0.7711971410820881
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,-5.26647261929385
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,-4.453716387666031
350,2.9393425955252104,4.624825669539045,3.5747427500069744
351,1.2165914627222083,2.267079530900078,-3.325199585519116
352,-0.4375517662560423,0.4732201517419283,-1.3490596219224829
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,-6.526086507062333
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,0.9769983768525737
358,3.635156702597492,-4.258316984167959,2.6645400942923088
359,-1.0464435268108985,-3.9692767677271013,-8.102050751797664
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,0.3091221598753774,-3.1561032800694075
365,0.1591708153258452,1.028656767791151,-3.8014165638361384
366,0.1220445591142925,1.590504441036196,1.5243845088548649
367,2.152987387420421,0.7062197543748326,0.9526392094949184
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,-0.7664691021666644,-0.1336624970770055
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,0.33601806912172716,5.926832176168389
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,-1.2537598900002442,-1.8816614990132088
377,0.4797313257556288,2.237531927544021,-0.1745589856221086
378,2.031624158933723,4.463043673850382,-8.45403249844572
379,0.6977362655710632,6.232206989030304,-2.5193376689306053
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.6192719858148418,7.039474815341431
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,-1.3100487657890434,2.04142989520352
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,4.280330239363613,1.5803455381095701
392,2.296428500715667,0.37745165522335355,-0.7432204492626742
393,-0.5252668776136133,0.8488728191642678,2.7803299122125686
394,0.0191748472101894,0.42042336164074934,0.8364288843921873
395,-0.7749392805595213,0.3291371509010176,0.9221482656129112
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,7.182510299241772,0.43156551666041154
398,1.120521157971866,-3.665507209237459,1.3429045465511076
399,-0.6892940885652007,-1.247746667629053,8.694681064368908
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,1.2159374953499043,-1.0608098934866608
402,2.148706482586325,0.7378190981543473,-4.510795792027492
403,2.1856262940633706,6.815613781293561,-3.1232257316799164
404,-1.882074492871176,0.8297415285787823,-2.0923890660026423
405,0.7294395548228587,4.492516236351481,-3.3105985965275653
406,0.7603623698201891,3.992177328322774,-2.66177610699074
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,-4.429267663740738,-3.999931378820509
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,1.83018988583304,0.5610274454296338
411,2.854266400904809,-7.840933406228248,0.42269586964004735
412,0.0130222776542013,0.0571669639347842,12.346770301483629
413,1.5733902815807828,0.35384886747967714,3.4080729970731722
414,3.619462602918485,4.540487072893599,4.583520199957755
415,3.1811706124299324,-7.292347091357129,2.7407351350800404
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,-4.863903897318624,5.782781520023181
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,-1.8853915782891644,1.06006206724879
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,-7.856134627802771,-11.289925061670285
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,1.7720764581769795
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,-0.5809828190110154,-2.21452882122725
428,2.9906880166181926,1.6583764805483352,-2.7376357082906235
429,1.0860614377044726,1.544960775976799,-1.486796788082766
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,2.6850698894391076,4.754363983143384
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,-2.78001077390352,1.086828211272893
435,2.6316174650695565,0.9841219800015562,2.490418324729457
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,-0.6601797422962876,-1.2151397431436513
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,-3.753890848457396,1.5636403570809314
445,1.226926991940696,1.664312890865141,0.5218138136719904
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,-0.9653872273255154,-0.39550191045593475
449,1.580065697426746,5.462183221071882,-6.1311718766783265
450,1.6393745298793017,8.986564131688812,1.9378638095093224
451,1.608770159763857,3.1256111076559296,-3.4651464356262416
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,-0.4175182903106407,-5.313280643459128
454,0.8637760554555681,-2.4932855643523952,-8.121743323417045
455,2.0086757273667564,3.992665356437822,-6.273933708146718
456,1.6843784951627976,1.3770811747432146,3.8629633961412084
457,-0.0059239478150664,1.9454544276771728,-5.914587632290149
458,0.0935086452063247,4.343570523385709,1.4549052085571095
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,-9.084166554388437
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,2.006899038619281
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,-4.289744174502607,-10.830887053627402
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.39096506135758424,4.1939498645508495
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,-0.10156306086200839
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,0.4203531237138409,9.006876008498843
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,2.8250758275767884,4.41237410880766
473,0.738293984185025,2.6145505410719587,2.9521647917437974
474,1.766156463595109,0.9402520888643098,-1.8633146853548719
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-5.485878322798183
