ID,Y_t1,Y_t2,Y_t3
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-2.5417346469627127
477,-1.1802253192297765,-1.2057621162977656,-0.8014019791041763
478,0.0663824963223125,0.2333966211940086,-1.032034041531239
479,-4.005759898274611,-0.492635012346891,-2.6825689364308065
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-0.2762212435839586,1.6916550889587216
485,2.098753801417752,-1.6271708010661645,1.6939753821999401
486,4.278140419670723,2.814364388648224,5.307920315918759
487,1.8406922386336837,-1.4377430635387618,0.23648673656417252
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,2.217510450798879,-2.464274113455424
490,0.1067601396866636,-0.3180046269716995,-2.51347235964023
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.4336634930831984,3.9412092328281343
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,-0.5841763661365993
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,3.066333340243347
499,0.970229841321704,-3.302102331233343,-1.2993401283711448
500,1.058227832224169,1.3781437402418948,0.2464860155631599
501,2.0115990840804887,-4.123820278353989,1.4503825188293116
502,0.7952918583206832,1.2407375417777153,-0.5507290611292601
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,1.8802748653300245,-0.21109637603136377
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.2337764039559713,-0.797237357379379
512,0.1631333806988071,2.166205040190842,2.795443723412832
513,2.326778576029057,4.071023058917058,-2.451322583070887
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-1.4462551420538294,-5.717593204382503
516,2.893606065065736,4.164384917811327,-1.7256423373433027
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-1.6559239631927116
519,0.393417766243795,-0.7178573083287797,3.5611891604982437
520,-0.5689994716464859,0.3487619084879988,-0.8713050468048636
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,-0.002405922340492639
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-1.7354781649558995,-4.324149334421086
525,-0.3707909320512817,1.363174197224296,-0.8489413012663993
526,1.4076090626774047,1.3138375656981642,-0.16896141860324043
527,1.214504715220986,2.3437817750659464,-0.6653172531688896
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-4.764818947016003
530,2.7670945663116324,-1.2504021273282397,-2.173547608681932
531,1.295320768064984,-3.6233239537008437,4.368166353312014
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,-0.15833450109905167,-9.553083484499547
534,2.043346535849884,-2.992404262728855,2.2720804447433114
535,-0.1017733739281538,4.8514116324193495,-1.8182088509653886
536,1.6232867284722627,1.5682346156484832,-0.5395776383821201
537,3.355370115457516,10.312637955584158,-8.216010653436504
538,2.089958000238968,-0.1499395816229011,-0.34708284262700073
539,-0.1975059266581125,1.930635786873449,-3.1356703326426567
540,1.9970775825160785,-0.7451948124880161,-0.16983020354005807
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,2.3192713957725415,2.916197259443101
544,2.6093146090023898,1.20902526770303,1.2846826467475068
545,0.0932990376494778,8.87782282686393,0.8070142254086088
546,2.337532204933482,1.4199453240460258,-0.021853213775517605
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.7251434973343597
549,1.022867455361095,1.8550563032043152,0.24940786915640656
550,2.8837102344508816,-0.9542955846073287,3.585872985578515
551,-0.0164316745825133,1.6832814661393471,-0.7567664761573945
552,0.0564223469528765,1.8225841353618744,-3.7787930697891534
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-5.0407877406125845,2.1750902914485137
556,-0.4323132024589939,0.7262279370270096,4.247056032383421
557,2.263450785690852,4.87400308938347,1.459667309760825
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-0.054349284716470936,0.6452874320415709
560,-0.0789320216483443,1.640831261299632,0.2624948418690237
561,-0.4165704593715511,-0.751569409312797,0.22122611976190143
562,1.2738349825006257,-4.526439640823086,1.9400084823526922
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.3664537388620012,-3.6545417114540935
566,2.2384181752145205,0.6879324285290869,1.8918516344525058
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-6.34648332835712,6.996871397244247
569,0.6685280967615728,3.408533034041798,0.4864000632442331
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-0.8515424909130747,1.7514857726756778
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,3.962289306340858,-0.9692240004984123
574,0.6000779704976626,4.139428763993895,-2.53563809174912
575,2.230677479016071,-0.4728115173436507,2.0754367791972292
576,1.5515622203246175,-3.3780128222297723,-5.772124866579878
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,1.1214192311960638
579,2.082790048882584,-0.5449127328232687,0.35040307198090204
580,0.9774798075302442,5.2232056729132506,1.0826045677131397
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-8.388007163681596,1.4977309884024201
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.7013110471856143,3.834488205942528
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.6725425038702193
587,0.895761147792589,-1.116234923609293,3.788231764182589
588,-0.6724314699585714,0.5494757365406184,0.5424011845133861
589,1.9516731687779545,-2.47502898777714,-1.3586166581616226
590,4.60375530552964,0.8779095438839968,-3.467249573810326
591,3.661065130740725,3.2323516547789684,1.438193980028787
592,0.492365796946056,-1.7015997851154046,2.879296109414836
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,5.370314342397559,-0.6247597268426729
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,3.306766662440387
597,1.0600113627676993,0.8509945293359121,0.8828801382650773
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-2.608498162252372
600,1.027003494862022,3.622052831738605,2.539475102403337
601,3.245541312372344,2.3409790511627757,-2.311233308845556
602,-0.6512064478716394,0.180256742259147,3.574260984282188
603,1.8445678651557185,-1.2445100117420518,2.245655474641403
604,0.7944533593541241,2.3935449141415797,2.9396711984263915
605,3.7178825882184032,5.1851196375578485,-1.07224104679442
606,1.946043771200744,2.4432845264910084,2.7211903366646615
607,3.661819109238018,2.09906351255356,-2.6228243913970464
608,-0.7681638660722685,-1.9400611775970413,-4.273622548064927
609,1.4174467563398845,4.116917408741937,2.553143943651619
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.1165693263246621,0.3637061399415863
612,3.2784374192407317,-1.0824426082167211,-2.2034217456855925
613,1.5500298434424804,2.762124012664517,0.20510808350047566
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.3625907509201985,-2.9936150519620677
616,1.2922515960286018,1.259660138510109,4.294874315079622
617,-0.1845364839199038,-0.1828278771787808,2.4208420300774063
618,3.292850439565324,4.868923670606073,0.1803978261236584
619,0.1350999682168066,-2.6391928600091332,0.6366768754415446
620,1.7700625071353753,0.3912881004808062,-6.396666217282038
621,4.3495198575467615,0.497174050320607,0.284683539137512
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,2.8623042221817183,-2.077937233011353
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,1.530286267175971,-2.565553537314644
627,0.5702875495366342,-1.4609718851130373,-0.22906357435410915
628,-1.818347838873389,2.1661428954210056,-1.501960275908843
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-1.4011954550424353,-4.31630458001375
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-4.101144431625447,0.5846953488944484
634,1.752232090310608,-2.8358793394501367,3.4291498691610176
635,2.563261272378815,1.991143909615417,2.9015026118418663
636,1.391925242414333,7.6792044849152905,0.6208662170149325
637,0.2732484409186844,-0.6306029855637069,0.5132438070216432
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,2.743226405378355,-2.04219577266734
640,-0.7934010318557347,0.710983236863226,-2.5445825024697335
641,2.356368747574055,1.0611353995800281,1.0945494494394963
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,9.638229491324996,2.586196113903844
644,1.1515809083408295,-4.599086558274263,-3.068052171742332
645,1.8083925506609453,3.2279299956564715,-2.552706115451576
646,-0.9421211263159264,1.9158273166121624,2.755612373931529
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,6.290554594604723,-0.8337851249536394
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.3535744127280882,-1.0376611924206423
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,3.4231694764535714
654,0.0660565253910847,2.229202632386008,-3.1566580911690436
655,1.952974800944038,-4.4133659362709245,2.601665517162959
656,0.4652148892245831,2.9414038496257673,3.82003866673686
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,1.645993409907733,1.025187303577707
659,-1.542217814842471,-2.488189583511841,0.4787113584490621
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.3675648069470143,-4.917229852397844
663,2.371902253752928,-0.07117847912157194,-2.727823165523416
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,-0.5944077015451205,-0.31025240202876514
666,2.0765874032759504,-6.293625717883005,-0.13652465887211412
667,-0.9007282131830512,5.702962703636473,0.5692227921344165
668,1.3347784549049249,-2.5125558980430567,2.5901624888230703
669,3.3096924842435675,-6.852259867943013,5.50768265905657
670,2.5898621540479123,-0.5478017115446814,1.038271857732443
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-4.035345567148255,1.3560657645069232
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,5.736020580233944,-2.213050012342481
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,2.609539565059812,3.217979095624988
679,0.0681098575069842,0.8285130643733112,-2.8178974895301265
680,4.247482700461887,4.467713604895834,1.4991093776903788
681,1.523302527415904,3.5714015377326476,-2.1979567577612342
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-1.6164959626185047,0.5564039630875128
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,4.727236526484919,0.6841253483708437
689,0.9014414504478862,2.091022021072776,5.197890274896351
690,-0.8939235726154101,1.4340589731766986,-0.19119316931131414
691,-0.7668244962559017,3.0121229026138607,1.9876676661141848
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-0.8101415404311327,1.2517135431771427
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,2.177333135210639,1.5416526972989963
697,1.1794797752094142,2.0597308841677537,-2.752453780144507
698,1.1004562699523794,3.997885828214148,-2.2369571746078942
699,0.5466681086351434,3.648490028690654,0.36705800629600205
700,1.740616095448951,2.4900649515337654,0.31344419335817575
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-3.961395042694784
703,2.248192584452662,1.0893886338603753,7.195525510507544
704,1.766629939791759,2.4171051454150856,6.193720662778207
705,1.0103647874443258,-1.850413672113961,4.819403489665449
706,0.8313272839866895,3.0606240434402463,-1.5978724973818146
707,2.657793231856021,-3.2174540804629133,1.4273714318191006
708,2.2379613875091016,-3.1349444642972504,1.8009829498309216
709,1.807296197276739,-1.0392250099411193,2.4833902387228166
710,3.4510336745929773,-0.3476704424296843,0.9090320688130465
711,-0.9411258141330698,0.8587596097429625,-3.446046223639269
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-2.597688353580306
714,-0.3349996896026354,-1.7272754928580296,2.994908514116071
715,1.6323981412346735,4.70886383979245,0.4087408648038483
716,-1.2826354664352224,0.6599188995309384,-2.9978080369032347
717,0.0051984138250367,2.386305681339212,1.6092074617852168
718,-0.0711566988017816,0.524261137785679,0.896852613080396
719,4.549618299879644,-6.666929855298405,1.0353448869056514
720,1.481073115073558,4.511210328985338,-1.746914751920916
721,2.117818391979976,-10.56492135274241,-1.177468210259004
722,-0.2942162910207699,-0.8586982361402471,-4.016298680813402
723,1.807105354765944,-0.4132139231995827,-5.699004782232022
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.6430223344708805,2.3712350309555323
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-1.9773940061285389
729,2.408200484692644,-1.523706904576423,-2.27732254857967
730,2.6032186914040185,-4.433944519408515,-5.483240341560742
731,1.3699652122583832,0.6610164708122093,0.3551812605695554
732,3.3504398847843486,5.698121628909958,-2.8103786368086907
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.29317129401903974,-1.1212485461753792
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-1.7968299663732663
737,-0.9472024375829864,2.705348761583971,1.9206805010468557
738,1.6638767922515283,2.4986381659558536,3.011070023613608
739,0.8050997726475252,2.6478261591976247,0.8487440072664699
740,0.1319743391486618,0.3500053080740842,-2.1672579649290635
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,1.9355203230944178,-2.075918834683764
743,2.4269867684550794,-1.1461484272850129,-1.216185871621035
744,2.283664980650439,1.570897242050855,0.82940961458309
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-4.65104491420616,-4.7396781407332655
749,-1.4734921989723535,2.166426099061964,-4.613761111136611
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-1.0454519410511178,2.9870446016931718
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-3.868226140840337,1.8917907936647742
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,1.571070017683234
758,1.9664589075371135,3.0914922859242777,-1.8784124745154078
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-3.759388412221738
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,4.373027694028661
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,1.751431658679597,-1.3433014605929028
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,2.288621386415909
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.311656708396156,-0.5145934976797428
773,1.0683536530300803,-0.024856031581329097,-0.21551921324016593
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,-1.370256342005487
777,-1.9634874050530275,-0.0435853051580199,-2.13349906242935
778,1.5745324421527291,3.5746577533361457,2.057041340130189
779,1.4865140227760287,2.389482165960192,-5.2901291466421565
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,-0.3070516081186889,-0.5353878831363819
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-5.040404165719889,-0.42071389611992777
788,0.4983300521971588,-2.080100454471647,-2.888582753960418
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.6526442785005613,1.0637486987900686
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.7403113090011899
793,1.2665144898629233,-0.6088666118585583,4.154556409253107
794,1.5338950250995105,-1.0852292118155928,-1.578031910818018
795,0.7632360177567619,0.9116326973781781,4.21065544719742
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.6851875503518013,0.5568596083328077
798,-3.883581139887853,-0.125719901413698,2.095330698000156
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-3.5001487846006256
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,2.1119663667281614,8.363251410282299
803,-0.1889936076312531,3.3978542357616424,1.276255301056619
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-0.8295347852554751,3.7304506315730928
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,-0.3081537291390555,-0.04890446380194624
808,0.3542301023079013,1.2614252347012735,-2.82969496972652
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,5.18580893420924,-3.2547444281022866
811,1.244983382204246,6.206891816205483,-0.07949483346175823
812,1.6391405860813937,5.0201431344674905,0.7909174868443127
813,-0.8907341881298922,0.1898019545036749,0.7782513740218847
814,2.207515687527005,2.9687585256544082,2.380684640750239
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-5.74998051316985,3.0900194401932355
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,-0.5703632875623685,-0.7886294640949444
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.6085391834721747,8.734995019183586
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-3.7892736206581734
824,2.273970302724944,5.998119260203732,3.6015780009535194
825,0.302416330420663,1.6056258725140735,-1.864790040690743
826,-1.325912179178508,1.8361986510829147,2.169509988737542
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.26112985717037396,0.2165819921737222
829,-1.7327334733608188,1.9552983181434496,-2.399146725451744
830,1.76870173040458,-3.6617643047133344,-6.019367700782272
831,1.1463311083719163,-2.290708169473679,-4.160213426487577
832,3.017402852998523,-1.983724469424197,0.7900010647379951
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,3.6147715579438415,2.958198511077525
836,1.1849193616109976,-2.2443068374670587,2.543389786201258
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-6.14793275747123,-1.5042434143837746
839,2.178773204497665,-6.613087021913157,-2.681963065338452
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.32413418966716684,1.2743493934032577
845,-0.5339506419489987,-0.5614864775320092,-0.09146939985671931
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,2.7540300554486588,-3.0294374603736616
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.868044167307712
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,1.501335119500775,-0.9718599067842711
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.2605454719596463
855,2.6683338351310475,-0.47768276809722954,-6.684910641010096
856,0.7887746224970644,1.273276433866095,-0.5199121462902041
857,0.0448074652797746,0.20259495615718567,-4.904218703567662
858,1.0822258176021724,2.8606460830816234,-0.726708082464715
859,-1.3766673129782538,-0.5197896540003872,-0.7991026300700171
860,-0.4419399265856453,0.8840121270677697,-0.15644906434315398
861,0.3460314660566193,3.238766063183138,1.4448915600909809
862,-0.007645927910187,-1.0166810943186655,-0.4340669768702976
863,1.7807175760794811,-0.676969798569024,0.9547582633634271
864,0.8736969272390307,1.3562695337522894,4.4018890116502165
865,3.4762639073900043,-2.8053467923697077,0.6248260538393954
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.6779955641503972,5.049146942075524
869,2.384007201736634,1.2847195475752113,-4.781817254182416
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,4.010861698520123,3.9383830132696334
872,2.2891153401566258,-3.395603063775206,-4.0499747844256895
873,-0.6452224924884906,1.0476823343438848,3.9039369351298
874,-1.8314578529112244,2.1773951401330653,-0.8118678246346944
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,2.212654344941707,1.8230762180592073
877,0.1126625047396678,0.3032369211219691,-2.8115085167926477
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-3.0802995175311834,1.7413365401126097
880,1.7600611584532295,-0.13943286632284702,-2.8537880024572155
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,6.1182832878770075,2.900770767268073
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,2.3208357233021735,2.4486695231665068
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,4.480102665100843,-1.846334737330626
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.994454027970587
891,2.4667756891137187,-3.3859656809736896,2.1639509234045864
892,-0.0767843577700391,1.000775945739838,4.2827328973280565
893,0.6132297730408266,4.362703711460634,-3.7017954646606563
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,-0.8999214220546592,-2.195337648412211
899,1.2484512939539334,1.230876267531322,3.6803205580306093
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,1.65863032486304,4.347418289217577
902,3.117412998616203,-4.286254584502924,1.4740188913437826
903,0.4549245920529881,1.1184360968529723,-4.061630003709372
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,-1.059145135173001,-3.716053539278349
906,2.016831517991812,-0.08709605770810525,0.8610401085177841
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-0.9062577921713054,-3.308336943084049
910,0.6065248823181352,0.7571985662055494,0.724622631326709
911,1.4831432469786598,3.005568588698669,2.156219507600108
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.03530696567197422
914,-0.8239573002810101,2.9460656938640724,-2.987914459883706
915,1.23433032929528,2.6761069616557016,1.4215218544667758
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.0702537881853993,1.2497509147766104
919,2.3919487064397,1.7731470448517574,-2.662635274382726
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,1.0811112582518132
922,-0.2061137433308633,-1.7019611378704635,-0.18884134088280646
923,1.8788446812681976,3.2089688923906823,-2.043629685665021
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-2.6952867610049807,3.672826714304554
926,0.8089484019331379,-1.0751153065149952,-1.462530559178993
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-6.2762411428847535,2.9264057985137297
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,-0.2346321936977558
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,4.023824807152211,1.5760530651657154
933,0.2622320091441427,1.2779717669392343,4.572698144176062
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-0.6537221796285053,-3.531558715155394
937,0.2261171139411575,-0.2061481135395724,3.435943670965245
938,1.14410476551306,-0.483751857903069,2.5995190025211183
939,1.7559809125725852,2.3435895296161875,3.273311872552902
940,2.0006349169667548,1.9986283188907832,-2.1628931111330196
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-2.038227581878041
943,-1.447978255554087,-2.9337563171159418,2.1406317571424207
944,-1.0787109793813312,-2.047379830501813,-6.0195129228400726
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,1.6407894200176476,1.2115123561350702
947,1.0224176662154831,2.1271048039257083,1.5091463276745516
948,0.5737211660649517,1.744910771865761,5.160510964588904
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,1.0541640856490924,-0.6845835198802428
