ID,Y_t1,Y_t2,Y_t3
474,1.766156463595109,0.5671257249697081,-1.8650559068084123
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-2.3459446705554976
477,-1.1802253192297765,-0.7254177719492869,-0.37650887308334224
478,0.0663824963223125,0.2333966211940086,-0.797616867668103
479,-4.005759898274611,-0.492635012346891,-2.520335328322884
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-0.1008235248486351,1.640739697452291
485,2.098753801417752,-1.5091639247573507,1.6650022275016971
486,4.278140419670723,2.2114527615720307,4.362833103193306
487,1.8406922386336837,-1.5047873382849803,0.09865966288929995
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,1.7171964901058268,-2.4236527489040265
490,0.1067601396866636,-0.14097521332332075,-2.2162822672967266
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.024049806916398797,3.7447597550513083
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,-0.764300685498704
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,2.9131370890838033
499,0.970229841321704,-3.2630585699821912,-1.1075199945706968
500,1.058227832224169,1.3781437402418948,0.04825623072726787
501,2.0115990840804887,-3.7537700600086468,1.144592503797308
502,0.7952918583206832,1.1241452866207515,-0.8178354049154692
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,1.2718440334054901,-0.6668646623170056
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.159201005271348,-0.9897752386052989
512,0.1631333806988071,2.166205040190842,2.3957989092180454
513,2.326778576029057,4.071023058917058,-1.7732291807982579
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-1.1555580826577576,-5.137097202760866
516,2.893606065065736,3.9296946416860177,-1.5704166333315985
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-1.8062387764148553
519,0.393417766243795,-0.7178573083287797,3.028005367840824
520,-0.5689994716464859,0.3487619084879988,-0.701198771392712
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,-0.07673816843921344
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-1.2254410864483665,-3.7663960691567233
525,-0.3707909320512817,1.363174197224296,-0.9917208892625078
526,1.4076090626774047,1.3138375656981642,-0.3635598220439433
527,1.214504715220986,2.3437817750659464,-0.45598140100718787
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-4.21795652978617
530,2.7670945663116324,-1.3382206228852247,-2.0419115800237173
531,1.295320768064984,-4.062199797265645,3.81555632797655
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,-0.10050249504955044,-8.969502707350888
534,2.043346535849884,-2.985619744231156,1.932520111165335
535,-0.1017733739281538,4.8514116324193495,-1.8743787299460435
536,1.6232867284722627,1.6651589817265973,-0.2513624120495296
537,3.355370115457516,9.103126846908918,-7.843564435616016
538,2.089958000238968,-0.35030808396481083,-0.4608874794286768
539,-0.1975059266581125,1.930635786873449,-2.9386517934898024
540,1.9970775825160785,-1.0155884823919439,-0.3786217095853148
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,2.0696768141180306,2.7207482850368025
544,2.6093146090023898,1.1660576157532034,1.1052640203331459
545,0.0932990376494778,8.024725831482797,0.8995173204986491
546,2.337532204933482,1.4199453240460258,-0.06358124379098418
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.5988828530490408
549,1.022867455361095,1.8542751734262732,0.37685225960192636
550,2.8837102344508816,-1.0799779036802741,3.5094823304698757
551,-0.0164316745825133,1.6832814661393471,-0.9592339539469072
552,0.0564223469528765,1.8225841353618744,-3.4034215645666315
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-5.0056234325463045,1.872918421368207
556,-0.4323132024589939,0.6632756001617648,4.21736319044295
557,2.263450785690852,4.54835654202545,1.1435389995228977
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-0.023748329630122078,0.6988618895097202
560,-0.0789320216483443,1.5679123341415502,-0.035504969600367864
561,-0.4165704593715511,-0.751569409312797,-0.3366097437660356
562,1.2738349825006257,-3.84677239374179,1.6809519948308838
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.2312967740530853,-3.7635670047661325
566,2.2384181752145205,0.24971139974876433,1.7777610102560977
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-6.010975684405077,6.447481160101956
569,0.6685280967615728,3.190885092606396,0.41673985285103277
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-0.7081187488068432,1.6429582492511825
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,3.4810425798986047,-1.138231554234447
574,0.6000779704976626,4.139428763993895,-1.9885509019065102
575,2.230677479016071,-0.4728115173436507,2.120601732633298
576,1.5515622203246175,-3.3503851750483085,-5.356859567708877
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.953398417643682
579,2.082790048882584,-0.7329851943323629,0.25414140273331165
580,0.9774798075302442,5.2232056729132506,1.203873464341045
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-7.934405362492512,1.6129723849325563
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.3616075494252051,3.2758103053164644
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.7888424012470088
587,0.895761147792589,-1.116234923609293,3.4956806696418603
588,-0.6724314699585714,0.5391617635887915,0.7540301290838135
589,1.9516731687779545,-2.0152738829714827,-1.3541465006638784
590,4.60375530552964,0.4279835703062864,-3.346462715318139
591,3.661065130740725,2.5916571461268387,0.6657804964398575
592,0.492365796946056,-1.5697638787357646,2.8530312914862255
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,4.914118743304406,-0.5822248387806924
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,3.1753793983451715
597,1.0600113627676993,0.8509945293359121,0.7075862421633989
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-2.4132026488941807
600,1.027003494862022,3.016554969172245,1.9501724423906914
601,3.245541312372344,1.8675959000168114,-1.796219777730419
602,-0.6512064478716394,0.180256742259147,3.2100458143231094
603,1.8445678651557185,-1.6813002775225026,1.4147685991756125
604,0.7944533593541241,1.8447508658802132,2.25222840571463
605,3.7178825882184032,4.551298702381859,-0.9821861447772398
606,1.946043771200744,1.7906939758211964,2.246940700343205
607,3.661819109238018,1.9307699623195256,-2.4125624236981875
608,-0.7681638660722685,-1.6891368411250607,-3.6547803108674817
609,1.4174467563398845,3.7924385091013217,2.1458590940757483
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.39399525634749866,0.2887580965451896
612,3.2784374192407317,-0.9586821004620049,-1.8870873016008658
613,1.5500298434424804,2.762124012664517,0.1788012421061147
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.3637042042942296,-2.7248076043282285
616,1.2922515960286018,1.259660138510109,3.9334561570385738
617,-0.1845364839199038,-0.6148828900427206,1.6628239625792771
618,3.292850439565324,4.708436659343168,-0.07686958271824496
619,0.1350999682168066,-2.258220962866897,1.065337893484546
620,1.7700625071353753,0.3912881004808062,-5.819504432422198
621,4.3495198575467615,0.6478986999954979,0.4268859981419655
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,2.7780750759851074,-2.254163211677987
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,1.6316952299580654,-2.432362000581629
627,0.5702875495366342,-1.1356500996672816,-0.2672194150397228
628,-1.818347838873389,2.1661428954210056,-1.019234788219152
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-1.2898834298437685,-4.216911408977749
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-4.399803754262644,0.39608791219040884
634,1.752232090310608,-2.580441036155885,3.045485271479004
635,2.563261272378815,1.8456725706959574,2.930617094894859
636,1.391925242414333,6.648179170393154,0.23307839119842433
637,0.2732484409186844,-0.7362536021130025,0.3971824058352893
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,2.306982731406732,-2.0062857038959723
640,-0.7934010318557347,0.710983236863226,-2.1655364583402923
641,2.356368747574055,0.8410363074022531,0.6629153886515871
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,8.667656033608818,1.840763085049803
644,1.1515809083408295,-3.9858737285036874,-2.8250809887808046
645,1.8083925506609453,2.8185198288152478,-2.667974531618124
646,-0.9421211263159264,1.9158273166121624,2.618810937931963
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,5.869810489584362,-0.9585890206630817
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.46389596657228815,-0.9263014003655459
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,3.218988158769037
654,0.0660565253910847,2.605780636305676,-2.7421812577712568
655,1.952974800944038,-4.389770380424144,2.5149914301215075
656,0.4652148892245831,2.5492686607363257,3.423764887872739
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,1.4215867697876647,0.7861595666821473
659,-1.542217814842471,-2.488189583511841,0.6093080084671676
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.36285726990764655,-4.586741432991843
663,2.371902253752928,0.30727614867968245,-2.189163544570401
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,-0.48433377903094554,0.14032368586525346
666,2.0765874032759504,-5.645408453154825,-0.00558427469818118
667,-0.9007282131830512,5.103960833492174,0.42132726970535717
668,1.3347784549049249,-2.5954500999721146,2.0841145771421714
669,3.3096924842435675,-6.085656127923731,4.935802884730633
670,2.5898621540479123,-0.6092764502525658,0.6663040004190472
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-3.774836836021646,1.2106521642470436
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,5.305395539472425,-2.221272561276053
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,2.28532194571641,2.687378297004168
679,0.0681098575069842,0.8285130643733112,-2.941380047471845
680,4.247482700461887,3.752889982385135,1.3467894394346378
681,1.523302527415904,3.426120185926518,-2.1149621534880394
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-1.5002316665279258,0.24930978577883156
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,4.118205376317303,0.6573260495558375
689,0.9014414504478862,2.1151159705776608,4.617877749105652
690,-0.8939235726154101,1.1584760996710872,-0.34229575748168656
691,-0.7668244962559017,3.0121229026138607,1.7454639046125746
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-0.9352224359657346,1.1945485169333654
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,2.2894880515670577,1.4665354279191485
697,1.1794797752094142,2.0597308841677537,-2.7499696940556224
698,1.1004562699523794,3.745725686763639,-1.729123212518124
699,0.5466681086351434,3.033305375973927,0.5163757720972315
700,1.740616095448951,2.2229576414292977,0.5928827285112739
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-3.972370740014694
703,2.248192584452662,0.7246648204486932,6.66612699834695
704,1.766629939791759,2.219249950348204,5.833496912755244
705,1.0103647874443258,-1.969125258724275,4.312951201772048
706,0.8313272839866895,2.82947682297218,-1.8660583446431576
707,2.657793231856021,-3.141920994711551,1.2326274510378767
708,2.2379613875091016,-3.0990577852759382,1.7256273409661855
709,1.807296197276739,-0.6116000308894256,2.2228541480299624
710,3.4510336745929773,-0.2977000073183493,0.7854288427408138
711,-0.9411258141330698,0.7219639150427692,-3.235890099160496
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-2.184394336978059
714,-0.3349996896026354,-1.8732502743149118,2.6561285242638077
715,1.6323981412346735,4.442124143276275,0.26197709434686944
716,-1.2826354664352224,0.6599188995309384,-2.665041649750499
717,0.0051984138250367,2.3197611961617337,1.4495751273181532
718,-0.0711566988017816,0.4352724490117714,0.7851637877888226
719,4.549618299879644,-6.259905631093874,1.2537069942832708
720,1.481073115073558,4.4404585684827635,-1.1751928328359669
721,2.117818391979976,-9.806039973970528,-0.8620591880578472
722,-0.2942162910207699,-0.9331535381887333,-3.813829665557809
723,1.807105354765944,-0.3924514259168075,-5.153227208138924
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.5167062083855702,2.1064763549206944
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-2.002652697341479
729,2.408200484692644,-1.4301564233409887,-2.0639127809923528
730,2.6032186914040185,-4.2631408271777005,-5.0914137691638715
731,1.3699652122583832,0.6610164708122093,0.4249567975631387
732,3.3504398847843486,5.698121628909958,-2.2482545729182735
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.33481971205283767,-1.0319522581206884
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-1.9365437732419482
737,-0.9472024375829864,2.705348761583971,1.6985771326336048
738,1.6638767922515283,2.4986381659558536,2.7448552866044587
739,0.8050997726475252,2.682266308651585,0.7845818884657233
740,0.1319743391486618,0.3500053080740842,-1.940731054913679
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,1.5910108046872127,-1.9510307423325737
743,2.4269867684550794,-1.0264070246552546,-1.0007949002625602
744,2.283664980650439,1.570897242050855,0.6875005611248716
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-4.070534342979651,-4.189280367563265
749,-1.4734921989723535,2.051070292245008,-4.396876449846022
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-0.80123742722265,3.1780163154020293
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-3.482870591615436,1.8943183015013596
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,1.6636641741836096
758,1.9664589075371135,2.888066813485069,-1.8324362637367204
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-3.8535905776945256
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,3.9832927297729768
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,1.6739492897462536,-1.2655268111710094
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,1.998660657590813
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.14697059404808197,-0.4220335922025733
773,1.0683536530300803,0.08821106287588715,-0.10262062283676604
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,-0.8952657906186033
777,-1.9634874050530275,-0.0435853051580199,-1.9862549742242939
778,1.5745324421527291,3.299630054135422,1.6001424995770788
779,1.4865140227760287,2.0033232572266693,-5.149144965129334
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,-0.2868699006856367,-0.32844505736078045
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-4.591263276532952,-0.3976482139237976
788,0.4983300521971588,-2.3348112802579792,-2.8550723288821844
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.6701244470786947,0.9533274406343171
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.5720158014733825
793,1.2665144898629233,-0.6088666118585583,3.5280622803544825
794,1.5338950250995105,-0.8643230256346595,-1.2837832841694463
795,0.7632360177567619,1.0342428712746297,3.633834049203886
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.6482818423208857,0.8962551493191036
798,-3.883581139887853,-0.125719901413698,2.321639145342413
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-3.3806407500738866
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,1.966167893588949,7.897061552931966
803,-0.1889936076312531,3.3978542357616424,1.277061971123857
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-0.6664071621567862,3.1650209996892222
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,-0.024869884887076976,0.11947888826183806
808,0.3542301023079013,1.2614252347012735,-2.6798994897514383
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,4.331104947961134,-3.402702298480149
811,1.244983382204246,5.3250348808348615,-0.4018115582102588
812,1.6391405860813937,4.318745458993744,0.38680203614326736
813,-0.8907341881298922,0.1898019545036749,0.336274286663352
814,2.207515687527005,2.79577153306811,1.8750332027458363
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-5.619866336870384,2.588918616776903
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,-0.5593032087855749,-0.6354869226562289
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.2737668222202241,7.926326733778206
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-3.688673712752444
824,2.273970302724944,5.780760588961213,3.1279723019440824
825,0.302416330420663,1.3440825443007878,-1.6288276475956223
826,-1.325912179178508,1.8361986510829147,1.6807909135739796
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.06613939390882972,0.2750658540685462
829,-1.7327334733608188,1.9552983181434496,-2.5418198636138953
830,1.76870173040458,-3.135408846789243,-5.473098418564595
831,1.1463311083719163,-1.9680989938393225,-3.4267959837102673
832,3.017402852998523,-2.047089057426419,0.8020988357710762
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,3.1522243093433606,3.0170807903007404
836,1.1849193616109976,-2.039447763746491,2.944209061635866
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-5.914589568199819,-1.5027131263458884
839,2.178773204497665,-6.164837799562419,-1.7467562560936423
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.1010259292227696,0.9401627766407763
845,-0.5339506419489987,-0.5614864775320092,0.0030148705283657984
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,2.419588910652788,-2.8431591677806307
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.46114934906342997
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,1.3292789392843207,-0.8282570072036594
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.35858051850424955
855,2.6683338351310475,0.00024208848122109217,-6.185448878496199
856,0.7887746224970644,1.2349728707230163,-0.21723239112838177
857,0.0448074652797746,0.09247653919567991,-4.974372686557442
858,1.0822258176021724,2.8606460830816234,-1.0539778782939968
859,-1.3766673129782538,-0.5197896540003872,-0.5304765643658659
860,-0.4419399265856453,0.7385871108730286,-0.031909807427219494
861,0.3460314660566193,3.238766063183138,0.9193944027541132
862,-0.007645927910187,-0.9818084880614598,-0.6381773396594566
863,1.7807175760794811,-0.7255616193118479,0.6471103528490407
864,0.8736969272390307,0.9836192782374871,4.0970148660521595
865,3.4762639073900043,-2.8592875008590273,0.5080747026317387
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.8015138680227875,4.820049311312079
869,2.384007201736634,1.3381413957024832,-4.196654498404856
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,3.2489333943108236,3.86225502542026
872,2.2891153401566258,-3.1417330770374763,-3.864032399719641
873,-0.6452224924884906,0.7645618266712102,3.5295948549466956
874,-1.8314578529112244,2.1773951401330653,-0.6836292513601623
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,2.18489541210767,1.9033058383950383
877,0.1126625047396678,0.3032369211219691,-2.848469848693422
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-2.832568822826529,1.554981424934465
880,1.7600611584532295,-0.5332602280415983,-2.8397032011124583
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,5.654509032804498,2.057110463281959
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,1.5987538834179549,2.0110961117516366
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,4.198613042123393,-2.011462190573778
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.8247309429466149
891,2.4667756891137187,-3.0570307501328067,2.1503824708283275
892,-0.0767843577700391,1.000775945739838,3.4714916329242875
893,0.6132297730408266,4.166895021286945,-3.381278860071517
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,-1.448035163929919,-2.2176457664592135
899,1.2484512939539334,1.230876267531322,3.438430542381864
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,1.5935797373387877,3.410631458231761
902,3.117412998616203,-4.161880888045373,1.418689215722846
903,0.4549245920529881,0.5693875351609909,-3.6930857588072667
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,-0.8358411289210834,-3.0618218470791665
906,2.016831517991812,-0.3196816653033976,0.46345399954968247
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-0.8708361279673688,-3.133554600820486
910,0.6065248823181352,0.13280954151221946,0.8888127403819055
911,1.4831432469786598,2.700265169011052,2.2291528165284653
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.16847848458662495
914,-0.8239573002810101,2.9460656938640724,-2.869456820823987
915,1.23433032929528,2.323505554972404,0.9540077484352825
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.2202515348622125,0.7237009493765152
919,2.3919487064397,1.7731470448517574,-2.0980557214124556
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.9397353489534299
922,-0.2061137433308633,-1.9685366646371794,-0.28089533145221257
923,1.8788446812681976,3.2089688923906823,-1.872475106442581
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-2.773016600916874,3.3206549818310087
926,0.8089484019331379,-1.1129986224481878,-1.5827309612885783
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-5.734671450915911,2.9093764223135246
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,-0.29579141830033173
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,3.741637492957352,1.6653036222708866
933,0.2622320091441427,1.2779717669392343,4.248961143940735
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-0.724640565029215,-3.631877493867275
937,0.2261171139411575,-0.2061481135395724,2.9674209415860764
938,1.14410476551306,-0.483751857903069,2.801976767838644
939,1.7559809125725852,2.3435895296161875,2.858158266227975
940,2.0006349169667548,1.9986283188907832,-2.3599612286516733
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-2.003332574375654
943,-1.447978255554087,-2.6930673043004725,1.6430912723087856
944,-1.0787109793813312,-2.047379830501813,-6.034748369367469
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,1.4571219074918595,0.7435620588124578
947,1.0224176662154831,2.1271048039257083,1.6459235559496384
948,0.5737211660649517,1.744910771865761,4.472009203799209
