ID,Y_t1,Y_t2,Y_t3
474,1.766156463595109,0.4912404184834718,-1.713531977052475
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-2.8846529236937983
477,-1.1802253192297765,-1.431481498922199,0.14565846221929146
478,0.0663824963223125,0.2333966211940086,-0.6118468214648721
479,-4.005759898274611,-0.492635012346891,-2.9202694325256293
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-0.1592854889192281,1.7708778625778012
485,2.098753801417752,-1.0499939119549724,1.8406824875995875
486,4.278140419670723,1.9004996542879689,4.1016559217174455
487,1.8406922386336837,-1.678576433575574,0.13442596249443572
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,2.1689183700995223,-2.616461793568001
490,0.1067601396866636,-0.0779210545633392,-2.2616809474303756
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.08986073703021003,3.265451804919503
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,-0.6532001267737948
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,3.050430376387187
499,0.970229841321704,-3.5416882125158695,-1.5578446739030043
500,1.058227832224169,1.3781437402418948,-0.22310909445091004
501,2.0115990840804887,-4.149141032010162,0.766047321490669
502,0.7952918583206832,1.3349168513395944,-1.2219223907296106
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,1.0768192291616936,-0.8322227700150839
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.2885374721910559,-0.9136351120899755
512,0.1631333806988071,2.166205040190842,2.5666628690466613
513,2.326778576029057,4.071023058917058,-1.4251004167460652
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-1.165197743827031,-5.605221141247072
516,2.893606065065736,4.522587432148728,-1.6117174924798157
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-1.9622227329916855
519,0.393417766243795,-0.7178573083287797,3.417305850097839
520,-0.5689994716464859,0.3487619084879988,-1.1145412844565232
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.2672889697242853
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-1.2769302686908681,-3.5666016768887
525,-0.3707909320512817,1.363174197224296,-1.3154386903940667
526,1.4076090626774047,1.3138375656981642,-0.1557520618101882
527,1.214504715220986,2.3437817750659464,-0.7283057085885827
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-4.881493014167052
530,2.7670945663116324,-1.4007835954343553,-2.38973312318883
531,1.295320768064984,-4.6115662268240625,3.64706493295218
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.1426162093324692,-9.917892854723949
534,2.043346535849884,-3.2249208676382017,2.387221173688858
535,-0.1017733739281538,4.8514116324193495,-1.8399867393416698
536,1.6232867284722627,2.073144094662252,0.006363912602078026
537,3.355370115457516,10.252179529076699,-8.601524163137501
538,2.089958000238968,-0.5930731144887382,-0.39068439809957367
539,-0.1975059266581125,1.930635786873449,-3.093626635608138
540,1.9970775825160785,-1.8647026828719375,-0.14664083046125875
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,2.2826443349219394,2.930004703372232
544,2.6093146090023898,1.061387662003356,1.3155395832145949
545,0.0932990376494778,8.154750876556445,0.6183454086386901
546,2.337532204933482,1.4199453240460258,-0.11613612691804465
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.984645530255927
549,1.022867455361095,1.643473676187134,0.03616974527946493
550,2.8837102344508816,-0.744420999940343,4.14763117848568
551,-0.0164316745825133,1.6832814661393471,-1.8275351929958774
552,0.0564223469528765,1.8225841353618744,-3.412743514155707
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-5.739283735938653,2.2639409635261503
556,-0.4323132024589939,0.8442227406645256,4.903474848669227
557,2.263450785690852,5.176498867171484,1.40045342439277
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-0.28799852583160335,0.48399166035368846
560,-0.0789320216483443,2.0927054596728514,-0.3186731242566203
561,-0.4165704593715511,-0.751569409312797,-1.4836803523515658
562,1.2738349825006257,-4.356676553452129,1.507012575689779
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.24935876964479115,-3.701503908161406
566,2.2384181752145205,0.34736361491814804,1.8484511737607194
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-6.34869318917654,7.259556036295585
569,0.6685280967615728,3.349442386578406,0.41175793075644207
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-1.20282432500804,1.7376935424569124
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,4.088550673906755,-0.974009095231184
574,0.6000779704976626,4.139428763993895,-2.4027146130896204
575,2.230677479016071,-0.4728115173436507,2.1021589423971188
576,1.5515622203246175,-3.929639978509649,-5.774047188152341
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,1.1159403006349298
579,2.082790048882584,-1.0501450409975133,0.011284927518263738
580,0.9774798075302442,5.2232056729132506,1.0910374902100168
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-8.834474083166093,1.3722639610060081
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.016889529614454668,3.04777152365106
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.9562460336427159
587,0.895761147792589,-1.116234923609293,3.870317495623799
588,-0.6724314699585714,0.7299939322958062,1.423132308790219
589,1.9516731687779545,-2.0904568774439998,-1.484946612052832
590,4.60375530552964,0.9821474235361438,-3.675806390212198
591,3.661065130740725,2.334251444273078,-0.3135030846207716
592,0.492365796946056,-1.3507719967619678,2.684891544711785
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,5.47407462752981,-0.5503715967622558
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,3.85684428508225
597,1.0600113627676993,0.8509945293359121,0.96930968097662
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-3.214381133430674
600,1.027003494862022,2.598260926292113,1.7697568425445573
601,3.245541312372344,2.1706017849451276,-2.4144723874113287
602,-0.6512064478716394,0.180256742259147,3.360903948568988
603,1.8445678651557185,-1.7273544713372484,0.559593061018189
604,0.7944533593541241,2.024495911124865,2.1442516085311953
605,3.7178825882184032,4.471062062037257,-1.2591883931136167
606,1.946043771200744,2.194113861624074,2.480956613074511
607,3.661819109238018,2.005268851338818,-2.8942964893924628
608,-0.7681638660722685,-1.3432654733429292,-4.178483881996904
609,1.4174467563398845,3.4835163166835823,1.7832858898218906
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.19729327578952782,0.7319085599894127
612,3.2784374192407317,-1.114040698319087,-1.9960980413876495
613,1.5500298434424804,2.762124012664517,0.0999816136056125
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.17428403887073063,-2.618419170680612
616,1.2922515960286018,1.259660138510109,4.425384583032268
617,-0.1845364839199038,-0.6475343096480244,1.6860439832773193
618,3.292850439565324,4.838969884997294,-0.34173004142063035
619,0.1350999682168066,-3.031410071053403,1.2549457149257062
620,1.7700625071353753,0.3912881004808062,-5.285523645181772
621,4.3495198575467615,0.4017702327555721,0.45386062433063856
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,2.558729794333817,-2.8305355806067984
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,1.4753648021905896,-2.680001993172631
627,0.5702875495366342,-1.7660330077766524,-0.46824071083741153
628,-1.818347838873389,2.1661428954210056,-0.9462759455768566
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-1.6915974595669268,-4.509818219798521
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-4.716554238038922,-0.0677768104724834
634,1.752232090310608,-2.9928728310672,3.2475398135157754
635,2.563261272378815,2.610733149726612,2.7574061058687187
636,1.391925242414333,7.13574961152608,-0.26508230817146494
637,0.2732484409186844,-1.662471526809858,0.6625924078606773
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,2.263923271991731,-1.8839124693403455
640,-0.7934010318557347,0.710983236863226,-2.2700516205883003
641,2.356368747574055,1.1035742766326855,0.8417252480412725
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,8.83817695684075,1.7711757884007915
644,1.1515809083408295,-4.414213646583314,-2.9338648700744603
645,1.8083925506609453,2.9269057936657226,-3.2162317012192325
646,-0.9421211263159264,1.9158273166121624,2.864747050373385
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,5.998697962341634,-1.0451363290330065
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,-0.05506384546027743,-0.779854519685681
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,3.0270741149278635
654,0.0660565253910847,3.0163532095268417,-2.8531776953713335
655,1.952974800944038,-5.234811452980798,2.7459857248515886
656,0.4652148892245831,2.628893331757544,3.694826992935061
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,1.8464144802538334,1.3182271544726827
659,-1.542217814842471,-2.488189583511841,0.2632566930062745
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.2606750241602114,-4.808417754159246
663,2.371902253752928,0.8481065389338085,-2.3165389402596235
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,-0.16802476713189596,-0.010215458591281035
666,2.0765874032759504,-6.28347498086501,0.47106863929820947
667,-0.9007282131830512,5.469352936406307,0.18766765665348759
668,1.3347784549049249,-2.9308595427849626,1.673233045478863
669,3.3096924842435675,-6.81362122402928,5.211508404874127
670,2.5898621540479123,-1.2004455510182694,-0.03452701748127332
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-4.105498470283312,1.6391780575723285
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,6.032303447465365,-2.694413246330063
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,2.625384409202562,3.46745176068664
679,0.0681098575069842,0.8285130643733112,-3.7245073013706538
680,4.247482700461887,3.870173701702252,1.482590226007284
681,1.523302527415904,3.0742172552058706,-2.5737630241392346
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-1.9103802039399636,0.6487158027245843
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,4.097333729610004,0.5793451546366629
689,0.9014414504478862,1.970910972181753,4.497203476308557
690,-0.8939235726154101,0.7329302974578112,-0.5017538392955669
691,-0.7668244962559017,3.0121229026138607,1.824060404313777
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-1.629861110887576,0.8357273780293049
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,3.02112290458983,2.259870822268131
697,1.1794797752094142,2.0597308841677537,-2.8778248669614204
698,1.1004562699523794,3.8409286290977116,-1.7866033490366648
699,0.5466681086351434,3.2453248013014466,0.6965323975387792
700,1.740616095448951,2.5870091149211443,0.4858812696667725
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-4.349149461505633
703,2.248192584452662,0.4894580128093644,7.286382402913601
704,1.766629939791759,2.3440970384221536,6.323391071272041
705,1.0103647874443258,-2.2210624592720887,4.26181370260434
706,0.8313272839866895,2.7928331513818883,-2.058962347072908
707,2.657793231856021,-4.269862968560343,1.4406831527160218
708,2.2379613875091016,-3.182094090320753,2.629511754459682
709,1.807296197276739,-0.5629427869857346,2.9995168963648573
710,3.4510336745929773,-0.5243106824104691,0.6496626228784799
711,-0.9411258141330698,0.7428169291731721,-3.7174438969588657
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-2.777641097471075
714,-0.3349996896026354,-1.8367638104972905,3.1095005368831243
715,1.6323981412346735,4.8042635484987635,0.3968467544195876
716,-1.2826354664352224,0.6599188995309384,-2.527543454170056
717,0.0051984138250367,2.6937887478932296,1.6268844693209146
718,-0.0711566988017816,-0.2085427505079871,0.8590161996198035
719,4.549618299879644,-6.3200232794913,1.4387131288569128
720,1.481073115073558,4.722753609131429,-1.388198818327076
721,2.117818391979976,-9.76109237345754,-0.8679170131630611
722,-0.2942162910207699,-1.1946170731176993,-4.282291089521369
723,1.807105354765944,-0.6399451583055997,-6.206397898290282
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.5197108446732486,2.433778256643273
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-2.1174980328081645
729,2.408200484692644,-1.4161399104068608,-1.9225995969964413
730,2.6032186914040185,-4.500480445193457,-5.469501938425317
731,1.3699652122583832,0.6610164708122093,0.996008629570388
732,3.3504398847843486,5.698121628909958,-3.1417558036556605
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,1.0643472095113196,-0.6758513296533326
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-2.260472742255451
737,-0.9472024375829864,2.705348761583971,1.9532302378831594
738,1.6638767922515283,2.4986381659558536,2.433966135771181
739,0.8050997726475252,2.4114773517240686,0.7702358389187246
740,0.1319743391486618,0.3500053080740842,-2.4501669131839554
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,1.9656336107739958,-2.2873594730268207
743,2.4269867684550794,-1.7677346099315887,-0.6817462984661087
744,2.283664980650439,1.570897242050855,0.8055699493573836
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-4.597674489936174,-4.372571395244818
749,-1.4734921989723535,2.845635408738261,-4.325554287711329
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-1.042318677847208,3.2602334349751256
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-3.7688211298984613,2.5313855871019673
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,2.0103150328484767
758,1.9664589075371135,2.7241256806784935,-2.4071822785206125
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-4.491841984557429
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,4.750535972874319
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,2.2038570009500287,-1.4058047893236538
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,2.36888567734842
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,-0.32395721022288726,-0.7033022612184932
773,1.0683536530300803,0.1506096298194579,0.3205653449782679
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,-0.4516630584694644
777,-1.9634874050530275,-0.0435853051580199,-2.360659533773128
778,1.5745324421527291,3.7003701151185093,1.7624238415887983
779,1.4865140227760287,1.9536067566002833,-5.98529662567632
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,-0.0643693738528398,-0.44430429365184865
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-4.859125096154417,-0.265530998308675
788,0.4983300521971588,-2.1131299791682405,-3.0357703087497026
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.61074500124937,1.060860527252995
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.1433744784575519
793,1.2665144898629233,-0.6088666118585583,3.7348816428924305
794,1.5338950250995105,-0.4052686373033778,-0.8495536651225855
795,0.7632360177567619,1.2579751534326844,3.792524645044138
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.5943635719452957,1.1164146000864326
798,-3.883581139887853,-0.125719901413698,2.407239527061493
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-3.707806383660287
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,2.132422907572922,8.028759300814055
803,-0.1889936076312531,3.3978542357616424,1.6802939736759672
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-0.679691125627784,3.3464599189376703
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.2727350235766711,-0.03031481171558914
808,0.3542301023079013,1.2614252347012735,-2.5794322869923043
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,4.329447228429632,-3.556980455977695
811,1.244983382204246,5.906640325328982,-0.6625851836247867
812,1.6391405860813937,4.3933890701276885,0.9514507658310185
813,-0.8907341881298922,0.1898019545036749,-0.1936696118293385
814,2.207515687527005,2.930248358967396,2.0914194089550713
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-6.480580201884967,2.3807644580020577
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,-0.3124981664087487,-0.402844651209618
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.17237122768946556,8.142161030597904
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-3.953123947694461
824,2.273970302724944,5.709181344761422,3.8109740148292013
825,0.302416330420663,1.1901848644759352,-1.3505239278647716
826,-1.325912179178508,1.8361986510829147,1.7926421998749786
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.26603962427069927,0.05183412565522749
829,-1.7327334733608188,1.9552983181434496,-2.981296110305907
830,1.76870173040458,-3.664292658456424,-4.955388303320369
831,1.1463311083719163,-2.358267068518983,-3.9826156040708502
832,3.017402852998523,-2.1513009372739473,0.6578700231048359
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,3.5001139140181956,3.3201091350957075
836,1.1849193616109976,-1.8081861109208344,3.053150642547265
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-6.2452074858042135,-1.9710156123751683
839,2.178773204497665,-6.657732501720985,-1.7954029799017275
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,-0.1982677619494509,0.6995273089612226
845,-0.5339506419489987,-0.5614864775320092,-0.12978269389041452
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,2.777063669612746,-3.284045207084008
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.7162056405975865
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,1.410186187662338,-1.1964600414078888
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.1986199313355771
855,2.6683338351310475,-0.3991809068728531,-6.1534970610578466
856,0.7887746224970644,1.8124755814757192,-0.5623318493036131
857,0.0448074652797746,-0.03785908043683181,-5.657482109976557
858,1.0822258176021724,2.8606460830816234,-1.3239093713406538
859,-1.3766673129782538,-0.5197896540003872,-0.3862319654721834
860,-0.4419399265856453,0.48700909377500484,-0.29993807729843724
861,0.3460314660566193,3.238766063183138,0.695454064308973
862,-0.007645927910187,-1.604678559993078,-0.6773951272464513
863,1.7807175760794811,-1.4343008917005413,0.1367371535406396
864,0.8736969272390307,1.217729875285696,4.041835563498356
865,3.4762639073900043,-2.979549751525419,0.5832965088764692
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.8032743694834361,5.086614761596533
869,2.384007201736634,1.6365115432608752,-4.244771819876997
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,3.1587099129794765,4.018728206937532
872,2.2891153401566258,-3.2591584055421556,-3.8219976834314915
873,-0.6452224924884906,0.17382265953548565,4.069770513156326
874,-1.8314578529112244,2.1773951401330653,-1.2628964936191034
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,2.6358373589078434,1.5571563799656722
877,0.1126625047396678,0.3032369211219691,-2.9091431794531837
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-2.5929902867209886,1.2926738382156535
880,1.7600611584532295,-0.8708029157128983,-2.987316243520501
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,5.709978050432257,2.299530591579057
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.8454911479363543,1.9459285367994923
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,4.4659029086040745,-1.8538481619563192
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.44919519483761283
891,2.4667756891137187,-2.987022449041131,2.6586969827297713
892,-0.0767843577700391,1.000775945739838,3.8990766671351
893,0.6132297730408266,4.414437426366171,-3.4861735264638334
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,-1.4866395787890845,-2.7146359154182296
899,1.2484512939539334,1.230876267531322,4.761263329413214
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,1.3046973173718586,3.7845236206328203
902,3.117412998616203,-4.8736705760161385,1.1706744364556418
903,0.4549245920529881,0.61477927764986,-4.444399803711583
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,-0.5466779549511005,-3.1013640205899455
906,2.016831517991812,-0.4390701324047612,0.4634114722737199
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-1.5004894041654921,-3.4924639883057487
910,0.6065248823181352,-0.24654600948442074,0.7115216028992741
911,1.4831432469786598,2.8541253755188336,2.0301237915881316
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,-0.07180325918333486
914,-0.8239573002810101,2.9460656938640724,-2.9243919657973847
915,1.23433032929528,2.5003288081999924,1.095486857837777
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.312911255915089,0.11672172981183748
919,2.3919487064397,1.7731470448517574,-2.5342868756699835
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.813921703151886
922,-0.2061137433308633,-2.4557507432491708,-0.24773707196106598
923,1.8788446812681976,3.2089688923906823,-2.249402248714736
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-2.925151182243763,3.473594661366099
926,0.8089484019331379,-1.5729395532336428,-1.5016348709049967
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-5.986503808227052,3.386766778607236
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,-0.2771235514270822
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,3.879324034161178,1.3918741845777323
933,0.2622320091441427,1.2779717669392343,4.676712544449554
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-0.8159871223553447,-3.5846429811468243
937,0.2261171139411575,-0.2061481135395724,2.9851665125257396
938,1.14410476551306,-0.483751857903069,2.9465220425017575
939,1.7559809125725852,2.3435895296161875,3.254143050314491
940,2.0006349169667548,1.9986283188907832,-2.3558912258676745
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-2.3431700409998975
943,-1.447978255554087,-3.2676910193645936,2.122484799909495
944,-1.0787109793813312,-2.047379830501813,-6.9159390100511855
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,1.7985906748501375,0.5824916939754106
947,1.0224176662154831,2.1271048039257083,1.314284804060052
948,0.5737211660649517,1.744910771865761,4.858817609184584
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
