ID,Y_t1,Y_t2,Y_t3
100,2.4446561729549803,0.12048315704485346,-0.1723374667206914
101,1.3606158766785257,-0.06931623115026384,-1.776922977355231
102,-0.5326344437368358,0.6909797532837004,-5.332553261466272
103,2.589995111857073,3.8973172811222274,-5.854483145360478
104,2.9261136684047417,1.623968307960386,11.395333206277526
105,-0.8828640672196446,-1.8767871907469453,-1.5341043708728272
106,-0.1008216706666619,-2.066487458793845,-0.7417811360711524
107,-0.1846733913824197,0.7061544200408947,0.14845785727133204
108,0.1896515764403745,-1.1669340602952916,-2.433359769921372
109,2.8230191374347835,-8.75084419364235,2.517877044384192
110,-2.757040853121674,-2.356599543509573,-1.2673575017357273
111,0.2788651640375389,-0.5850963934113026,-0.2024405589196092
112,2.014607511451524,3.440099691147792,-6.6126266260521165
113,0.2338265571866143,-1.8509674940384977,4.357952286407164
114,1.2204622892761383,-0.2995270336363215,3.4096140847464698
115,0.3388703901669332,2.270561042553373,-0.2817140208955107
116,1.4961842453402832,2.368588681129191,1.9344765482055588
117,-1.0323855250155305,-0.7811181383973478,1.071354286256289
118,-1.5336507040768728,1.5363419623094394,-4.649228135705503
119,2.576891150543332,2.1782801396448503,1.4768191550925274
120,-0.7459741093520452,-1.2581608434161518,-0.7522613964725239
121,-1.1128211175474052,1.1379080886493569,6.048722282830624
122,-0.1411908180627645,0.2361057783818033,-0.4227439422480128
123,1.9858104378474373,2.1556488493625627,1.1415385079940068
124,-0.5036464226437871,1.4237501972667428,1.516432575698173
125,1.9389970399397176,2.3254072023196963,4.903456958176997
126,2.386430613058486,-0.8616326028300528,2.561661214566455
127,0.9736488774522748,3.707857384919196,-2.589913678361558
128,4.158094671070671,2.12127087827382,1.682251315586654
129,1.011641553788578,2.8328847770859285,0.49011521615924836
130,0.7766647609414679,0.4697426251513821,2.312763310773746
131,0.9808061267513676,0.5413003921490267,3.1300851603616806
132,0.0139761720394036,0.3189609296140784,0.0073313939983024
133,1.4727666842567104,1.6006335628547332,-2.3483774860364797
134,-0.0027698639640607,-0.2992975537830407,0.654552054653996
135,1.2457166830557087,-1.4966481509454532,2.0125695556969685
136,0.9381635735404116,1.626360361612723,-3.8083529354311243
137,-0.0804696997822138,0.5429894526224505,-5.3946762461490305
138,2.9566536011881985,0.961183281994058,-3.579038625915681
139,2.9664376768683467,-0.6922958202778791,-1.2084447751460612
140,0.5172286521862584,0.5042416648397782,1.9216531739545641
141,-0.2593143690861398,5.610564951603306,-2.1092378780384244
142,0.16868327349094,3.6678747650000267,0.3475978613213164
143,1.8048631005889384,3.941734706498588,-1.3139930270666471
144,-0.7327516134239542,1.598351936655061,0.7108479059094377
145,0.2174792034019247,0.532420408497818,1.1146901450394273
146,-0.3025435096753683,-1.1335017165710572,-1.0573565944568246
147,-0.4416422319827235,1.9632488263555097,-1.596226749715303
148,1.128886551084615,1.5369609042429129,2.680814267364529
149,0.4517555154961299,-0.4231331064436732,-0.3847786138359194
150,1.4878163467217718,-0.160403564166685,-3.26190621926178
151,0.4890693193451685,0.4831661401368419,1.9745763873383275
152,1.3551774660310114,1.5154333732818521,-1.8753640675048073
153,1.2392546465952456,-1.1703227860807006,-2.299545231607019
154,-1.0745900959652852,-2.4862592929222527,2.2420934819847798
155,0.0792594738284554,-0.1839067260969563,0.1127950761375117
156,1.3156253564081233,-1.8083014730749687,-2.5947324664229554
157,0.7372324550973437,-1.5663684290108124,0.7482693524021677
158,-1.1813539022459332,-1.759823019493365,-1.4019046572647564
159,1.1130799142980914,1.8966191922653648,-0.9282905869543387
160,1.5705920753522202,-2.1534179064912466,-2.08676487171358
161,2.329612382889038,-3.813689768664217,-1.1124917986315035
162,2.227646337056709,-3.1320908271256416,4.832044897142868
163,-0.2613456082235061,2.151710382504804,-2.3426881917800877
164,3.340621263363948,-0.7518383626746554,-0.9270420393719001
165,3.22726453259082,-0.32496714663479676,-3.2901507407620256
166,-1.043008020008747,-0.6436763231898873,-0.1515629073279503
167,2.4123516649418506,-8.271686109374226,-0.09737108967111241
168,-2.203643271277865,-2.1395448668192474,-1.6031217590257405
169,0.4811332912479451,-2.2893728401037805,0.1145628270042811
170,2.687397379923397,0.976664394066214,-3.115108091405896
171,-0.4718912163886614,0.8403669826818856,1.1245441410587576
172,-1.8784963946136932,1.746973711157627,-2.5288411631311223
173,-0.3403570542954541,-5.157072800930195,-8.70084439852383
174,1.0570260993491374,0.8268266779020533,-0.0426880963950351
175,1.3392123041685753,0.9767570586506032,-0.1839221429826549
176,4.711214163032214,1.7310447800530198,2.683078839733998
177,-0.6555852941034925,1.6513157114969312,-6.536915074637415
178,1.382087215469674,0.12351678320027082,-2.6465284418128103
179,-0.4043218265361576,-1.0476159377973135,-0.33282663694295367
180,0.4187809583826384,1.5687588777775765,0.23156730309415297
181,-1.264787808674055,-0.2344457868776324,1.469246407485456
182,1.3631927397788874,-0.8992407706083072,-0.5832385476946383
183,0.0612422263274414,2.434250016919038,-0.04745944512524192
184,-1.355442068661488,-0.8972869879299149,-0.9106249792689975
185,-0.186939624554547,2.82503316333359,1.1830180359016895
186,-4.075105951773804,-2.4224470869174826,-4.419185806524288
187,0.9985543020199834,0.04713382171021685,3.807023892178874
188,0.5684300681663603,-3.0784482924706684,0.1232569212092791
189,0.9011892174069877,8.166894084612785,0.3834726291569446
190,0.9542861891086312,0.0035573161257933528,-1.1336175208492638
191,0.9565149201526932,-0.09508518211490063,0.49132611284145444
192,-0.3950437952258316,1.5197373287023377,4.198562598970324
193,1.1678531656928592,1.9353013019602217,4.406347226606864
194,-1.8048049021546937,-0.4682113672370752,0.0355019384983609
195,1.59500084225058,-0.8862659840958114,-4.232485765482126
196,-2.706837082897275,-0.6229598807328404,2.2524914723938227
197,-1.557222694386023,1.3134585229305404,0.28830806226238703
198,1.10377019999446,-3.887224419335233,-0.9947274809247864
199,1.244210749581985,4.878570815164747,-2.5769910157019527
200,-0.0280798524484404,-1.6783639459674458,0.5235820103961265
201,2.4695061393938507,0.23234982378135688,-2.9948564634716957
202,-0.4159388967492891,-0.092334396640844,-0.7523109421855949
203,3.936313667786607,-0.19201134986915402,0.8754114696586506
204,-0.2253270918649303,0.6525321269507905,3.822173082120892
205,0.7281920812001291,-0.6656064958861501,0.6383817993722114
206,-0.3374996559626075,0.2546969452142123,0.6753839905749257
207,-0.0240152254801083,1.834499764178432,-3.088449070611518
208,-1.187202609434562,0.4200636145735972,-2.348198141531184
209,-0.1842904378110339,8.034246681916816,2.438939617632003
210,1.0876194997481547,-0.5021527856299884,0.2874057939331466
211,1.8309719880226585,0.8524254688988068,2.4089081715117504
212,1.226583376530807,3.7089178910752025,4.010155127920434
213,-0.6919245886796915,0.6325867984035233,7.828596681474681
214,-0.1314267884101686,-6.344436945270796,-1.664602254164185
215,1.6019865374546258,6.19015999997872,-5.408129231379542
216,1.434633183498773,2.4610489698793883,0.4471417467007253
217,1.1275330888446775,1.0933946569228414,0.2572025185023272
218,-0.5841262894657151,-1.8369436549794669,-0.744075758153933
219,-1.0979822763791938,-0.0530180603849175,1.6810581013760535
220,0.913530917647244,3.185726185482983,-1.3298961977917032
221,-2.3873618475114826,-0.4525208331822696,-0.7357412441595305
222,-0.3598260707882608,-0.4988667369317579,0.2861001187249794
223,0.4952554834402111,0.9997308693728734,-3.413949112417626
224,-1.0960894282054714,-2.0381174429379763,-2.8872507966026086
225,2.112259040144674,-1.9204942998755774,1.7253334181694235
226,-2.3944340975854264,-1.0557423384378977,-0.0208617572274674
227,-0.2055169684496589,2.74398804959568,-1.7143960379576961
228,0.2404245527659942,-2.9330062390690075,2.7376747459108888
229,0.8055617000448114,-8.499099077424871,1.0121537824210278
230,0.8492405240492795,1.605439256073228,-0.506207255066602
231,-0.2493249194860741,-0.7741672937216812,-3.0030199036603435
232,3.104096851124719,-1.8213911342966749,-2.4976782739047736
233,0.6181150479406783,2.6014734387344065,3.040289962671409
234,-1.158212970372062,0.5300420155248082,2.3300275619061397
235,1.874996369342872,2.3939603903932625,3.0639965476961923
236,0.0717387041959085,3.067384600950584,3.769528930320728
237,0.4643501989145357,4.661893300967709,0.28738395655680304
238,3.399910894966768,-0.6275791408727251,-1.251110451401452
239,0.4950662996406795,-0.9071500147853852,-1.0333113395021665
240,1.5910873741018383,-6.167155071703386,-0.010260298437540394
241,0.5008859504984935,-2.455776718692944,-0.7189470597190382
242,-0.4504332811797789,-0.2771259360053768,1.0861381792657696
243,1.7275314425061867,0.3421893382309997,-1.6542560351936246
244,1.2842867704220668,1.1603736136211549,-3.615301500189326
245,0.8443892097282384,-2.9515775096037142,2.3159925154493006
246,2.0705108901985136,0.9563377578593232,1.382369168160264
247,2.7426934704267527,2.1024668353781264,2.4751330276691847
248,-3.647326514553008,-1.122457420372076,-1.5719712517471909
249,-0.5546598238048295,-2.587298897563069,-2.3677085506648994
250,2.366390855806777,5.8429960467442426,5.7697117777477
251,0.7459561953354636,4.82130285071621,2.106953107464953
252,2.441114257114922,-1.1065411201707525,-1.1897226086256993
253,-0.6001421424979588,0.8046358463636718,-0.6621097605217923
254,-0.6150317702522098,-2.620889171642461,-2.4823461019739037
255,-0.2893063346055549,2.2998603361231207,-0.5539213100420661
256,-1.3632675587812353,-0.920041971683754,0.0830385143653635
257,1.035737085314007,-3.267049663300174,-3.4322751293656144
258,1.9341495139758569,-0.9103517383422879,0.40259355227603655
259,-0.225760584640929,-0.429272980689253,-1.5803146102589225
260,2.893942434025568,-0.2820199208058578,3.4785673038034046
261,1.611658223824468,-1.437465410805281,1.3917196767252618
262,1.3500793424280644,4.5960486337287305,3.2524517656424194
263,-1.2004648109166942,3.5842933802746235,1.692720729953378
264,-1.4840614538667207,-0.9388150150701228,-0.6258329067527112
265,2.0572126469781318,-2.7504410105904618,-0.8249426625004284
266,0.6811357880972202,0.5400455092393903,-8.533478136620433
267,-1.1746078474676651,1.6865999001009715,0.0154658493284502
268,0.8918087037931767,2.149326824189657,4.2108583304387155
269,0.7451385249456229,2.4867817440710374,-0.03275565742471276
270,3.6886730423500698,1.0646073258877933,1.7532505531078098
271,-1.2098254039877905,1.474361747423931,-0.6634119946814446
272,-0.5324233433710923,0.054902931123523,0.2241761446543835
273,1.4353970300805066,-0.06070682775127567,-1.5864723757108767
274,-0.297000203804025,-0.1450342214765517,0.039791951046523
275,-0.8531953208861105,-2.4434118060091645,-2.3289936930631483
276,1.5421327871384702,0.7746941404829185,-3.633485269840171
277,0.8378818317993952,5.617219291588734,-2.98612717322074
278,-1.8204250586613424,-1.4175796935433262,-2.337749770404794
279,-1.252291233905468,1.3050534843546795,2.022143512274708
280,-1.0805315362469197,1.8333562197853648,3.766199946106284
281,-2.842997353478704,-1.1839419922523369,-0.8777475214936904
282,-1.0798316664753251,0.5111943481347,-0.0871500123071649
283,-0.6233735145776949,-0.6507296230169015,0.5850096944224936
284,-1.4494239161930973,-0.6266774430151235,2.07270880130102
285,-1.3792904546950555,0.459076392868496,-2.1588105224123195
286,-2.633352487126955,-2.59450439233622,3.45134323310904
287,1.2007490970619632,1.135746695936661,-0.5315014017993933
288,1.7040459504765166,0.6744538546741308,-4.057819222985339
289,0.1830152914654683,3.531681293682305,-0.7900422673427451
290,1.38127114972494,-7.927948021295249,-1.9717681930755147
291,-1.060495961255305,-1.049721313686078,5.320844600521052
292,1.3759802077088834,-3.9926468387076843,-1.3105793455890953
293,3.2457578027509038,4.128364843384226,5.593869620026974
294,-1.3285352563755473,-2.401590475167281,-2.6436591955483486
295,-0.3392576434250416,-1.8086622938517047,5.03128234933927
296,2.1229714970744284,-0.935737000964906,2.231242558121254
297,2.9802967225832298,10.592088366752822,-7.2916111485933595
298,-0.9539196993185156,1.2570837746608283,1.9650233821698533
299,-0.0242199989985146,-0.0070920406730081,-0.21315366073682615
300,-1.5455940949701832,2.441697017333204,7.38390847766723
301,-0.3715671420583704,1.919154955764924,4.278020281714596
302,-1.6460285454865826,0.8083435672048755,2.3585655139892827
303,-1.032342962737832,-1.3235732275165726,0.156207112551436
304,0.7527155391307063,1.013408094743451,0.29916416770679444
305,2.6392029404768254,1.1260083256386215,5.26374496538795
306,1.1868559726693595,3.3332803390999763,-2.1329767599710685
307,-2.233384775649374,-0.3074362358005342,-0.4912848054456489
308,3.2571451557004547,-2.699317916351519,-0.04044720217771425
309,0.4608305648067886,0.0086834278774866,2.63747855982525
310,-1.1516903980092987,-0.2927718598402022,-1.4721527519503457
311,0.8432223666940533,-4.248446994501384,4.694683530939349
312,2.481884223210568,0.2129148562135623,0.8324261890795918
313,-0.3983139242231202,-0.19431948334181415,-2.906602361681396
314,0.1172211485960599,0.006439127066399486,-0.15559883537682806
315,1.130129884388033,3.71413877456317,0.058303476169833446
316,0.935464813574978,-2.3160127833241964,2.176705425318314
317,0.4624958858923216,1.9655784178983704,2.756288550246782
318,-0.7397045406313901,2.489555959886195,-0.5397595851811301
319,-0.2615953988806632,2.49457157049919,9.281686079180758
320,-1.7571331939453572,1.945248860484771,-1.604020111777988
321,1.0180535262357713,0.7919168025224073,3.035477271036922
322,0.4663957358155508,0.8356827118106592,2.6447465655386573
323,-0.8655636382709387,2.03742520969124,0.9566164292935575
324,2.103749892897095,-1.826478800505164,-3.5914915219974364
325,-1.2677515453118882,-0.7988556808218468,0.9846153340818772
326,-0.368215331976079,0.3049109998248456,-3.2299292230376677
327,-0.794704332618684,-1.0473464149003748,0.220754326786121
328,1.5309234628752946,0.17360553535761802,-0.5721091218152349
329,-0.4784382018119128,-2.453800111061447,-1.801661931443287
330,1.3409214943253729,-0.16640093128715305,-3.4539909079575715
331,1.6657445003150408,-2.9799724097096414,4.452332415961577
332,1.0888623245538769,-5.685432511093265,-1.2239385080187213
333,0.748030409680165,-0.0352945775065082,3.426319067107988
334,-0.2101875726727066,1.3595505924243252,0.8982077905445848
335,-0.1532866702809602,3.8126867774435347,5.834189743014508
336,1.135015420097837,1.529161015747308,-1.0285033178236511
337,1.838342200707648,-0.6076260461116183,-0.9061153050179884
338,0.4477404968355397,2.369098828109964,-4.697776332261512
339,2.257536952909495,-1.4890473218899927,-1.5472473839152778
340,-2.334910754123559,0.4475315877411185,-0.4259302504432264
341,-0.5545262169650516,-1.6424913856062542,-0.4967504696405487
342,-1.5668885640777248,0.6508225762192426,-0.060103502978948
343,1.982367706270029,1.6036948047998072,2.2583831294309364
344,-1.0402950411082204,0.1511723668120824,-0.0163251503892325
345,-1.9432844322476648,-3.4922192249465613,-3.934263437937481
346,0.3037659155618179,2.7180476450143667,4.143447334208862
347,0.2907885698476494,1.2489702590577632,-3.9321895577606707
348,1.1554122552938573,1.7350152133879506,2.723385697197384
349,-1.4973706455087548,0.6823206895414182,-4.163977741775769
350,2.9393425955252104,2.6646375612720914,2.7637894711213056
351,1.2165914627222083,2.267079530900078,-3.117105769823069
352,-0.4375517662560423,0.4732201517419283,-2.017741441739775
353,-1.4541534100034594,0.0211891403513144,-0.4875084193485186
354,-1.1880336066854915,2.3678577240920786,-4.568630781328738
355,-3.5659932261760154,-0.3004305622597933,1.411319648610334
356,0.8492788096443875,0.0566657719741515,1.0537726223933936
357,0.3850687800152553,-0.1041396194107879,0.5669624278625015
358,3.635156702597492,-3.328337952636914,0.9842387479320649
359,-1.0464435268108985,-2.0667869032807866,-5.816362199741746
360,-0.1174621000710942,-0.8848025475650174,-3.22534822231735
361,-0.4920187600040286,0.1269839615745313,-1.1401957544986798
362,1.982071560767656,0.5182828733206607,1.2885034414904497
363,-0.8260747494301031,-0.1026066424864131,2.9340365357270004
364,2.68139916773655,0.2492940675869746,-2.975103836550475
365,0.1591708153258452,-0.03091813809924715,-3.1958356876321146
366,0.1220445591142925,1.590504441036196,1.341231525841223
367,2.152987387420421,0.019887799129973627,1.1114819381738368
368,1.593776847030696,-0.3680777389588606,1.4843909034786502
369,-2.0336892427844275,-0.7419469177637537,0.8207841937486695
370,0.7271358716638937,-0.2801080251376858,0.8931006637719578
371,-1.6056836163783057,1.5229488998215364,0.0381500077187422
372,0.7746539233861496,-0.6696583458504907,-1.31353624397481
373,3.189696415588505,-1.1564384496387667,1.7572305750250323
374,0.8172381930711827,0.9035354237267232,3.923430487100749
375,-1.4327866983295128,-0.0066552535552402,-3.177781586155973
376,0.902186883337426,-1.112265864954133,-2.019819656561908
377,0.4797313257556288,2.2884571392677033,-0.5688805650650057
378,2.031624158933723,3.041128786640887,-7.05594970808377
379,0.6977362655710632,4.620877156215911,-2.361710752119062
380,1.2952326778120151,-1.4508733209840323,-0.0316961523779397
381,1.8080804858699275,0.4907721034194045,5.567451423242321
382,-0.5763163832104641,0.2720887370959515,3.181775803550301
383,0.2652527002900975,1.205298010197932,-1.902564176295543
384,-1.971296351136592,0.5784414547175224,0.0440043677495656
385,-0.8114332617116078,-0.3457559106315015,-0.3395062455460285
386,-0.677751691894736,0.3630778199677912,-0.5887499199975847
387,-0.8663667498280764,-1.5806992698236229,-1.9993223941429197
388,-0.3617462195268315,2.0113683566800864,4.84990891056142
389,2.774790181891743,-0.6279138709180545,2.0037838833784054
390,-4.260537547703883,-2.353285810933698,0.7013047972860911
391,0.6816109117294006,3.2674559817351536,0.7392600295006687
392,2.296428500715667,0.7674147199642785,-1.2339197610085255
393,-0.5252668776136133,0.8488728191642678,1.4963670626581056
394,0.0191748472101894,0.7705534079227916,0.10727582256088919
395,-0.7749392805595213,0.3291371509010176,-0.2651570569166153
396,-0.9817408967436194,-1.5141164752411098,0.3931483953981725
397,0.1221793012235523,5.867401524076305,0.5042622314605775
398,1.120521157971866,-2.2574465711383676,0.39024648362961023
399,-0.6892940885652007,-1.247746667629053,6.177555827359981
400,-0.0742652773641407,-0.1528362680299931,-0.2125023346128357
401,1.04219478651134,0.7799600080957934,-1.209888611147267
402,2.148706482586325,0.20205229762579935,-4.0885357105644715
403,2.1856262940633706,4.249201208275254,-1.7414866859811315
404,-1.882074492871176,0.8297415285787823,-1.9067690126569106
405,0.7294395548228587,4.137926477145771,-2.384364192024362
406,0.7603623698201891,3.992177328322774,-2.043275466134798
407,0.0402290609662638,-1.9350838081045436,1.4623341119421602
408,0.1611837632412551,-3.873643018112963,-3.2265596705301247
409,1.1631725515518112,3.000480051021725,0.7525320011967179
410,2.6202623032874808,1.9789170339747226,-0.3030759485685741
411,2.854266400904809,-6.095829969813124,0.5808150080027491
412,0.0130222776542013,0.0571669639347842,8.634570611138598
413,1.5733902815807828,0.06101123270385045,1.6064500174769283
414,3.619462602918485,2.5129229324937987,3.7344716677952903
415,3.1811706124299324,-5.915326002643868,1.1349746229591453
416,-0.1068107295946498,-3.105453940509792,-0.9666044846027356
417,-0.9548756629985296,-4.202197064034743,4.116261370822391
418,0.4983932659928786,0.9258346666744748,-0.5681500548400691
419,1.0536026310293467,-0.9194207088887132,0.17683918254112674
420,-1.1330879420657582,-0.7188969685411291,-3.475579920661823
421,-2.0202891106711665,-4.089152234449399,-2.2225083397073124
422,2.142233166069636,-6.050602775929148,-7.952579030032481
423,-1.2604973913954023,0.9343213295400294,0.2293124900361689
424,-2.0830549535762053,1.6047473709455335,0.6121939874142464
425,1.0472625767280554,-0.5608430808366012,-0.0414344238529615
426,-0.8650794483490312,-0.1743410127696215,-0.7234168380375338
427,0.8728118875545577,-0.8887263216136213,-1.131210175931587
428,2.9906880166181926,0.9541366884012124,-1.1595901940856195
429,1.0860614377044726,1.544960775976799,-1.2445590170243817
430,-0.0122818970635639,-1.7893023362138567,-0.5597750803188064
431,1.319950740328006,-1.1922963913951865,-1.1380750191049465
432,1.1956726990140578,0.9811162586025668,2.367111182274931
433,0.4482890150413623,1.570209593314049,3.9107788531068817
434,-2.0584665107065057,-2.179010483947756,1.1541142194340834
435,2.6316174650695565,0.20947710439262485,1.2163415718249069
436,3.7106274757152304,-0.5657408381850919,0.6337672545795479
437,0.0904702390292159,1.3452768083197846,-2.0843830812388013
438,-2.641343701199544,-2.398524692571332,1.0308918841690815
439,0.3702962723462482,-3.925419883479541,-1.4206864236980226
440,1.838335023116329,0.018178461099048082,-1.5286271912110538
441,-0.4889176846396375,-0.8389113436575563,-1.5899658289384426
442,0.4206089355328363,0.1110896567387459,0.2062059908466314
443,-0.8055734092039089,-4.059843647187865,-1.822759435733144
444,0.8522739004680506,-2.228472422758985,0.8124643429971041
445,1.226926991940696,1.664312890865141,0.7109736378520668
446,0.7132057649332293,-1.646605383043558,-0.8933017261339571
447,-1.271204187304439,-0.3044081916620923,-1.1543638928691955
448,0.6562557836895545,-1.2675737995364607,-0.05949025255989571
449,1.580065697426746,5.462183221071882,-5.939314161090185
450,1.6393745298793017,6.813137305814747,1.0590374056110878
451,1.608770159763857,2.675408026934641,-2.256740615135557
452,0.9437177456908898,-0.0051327377244079,1.5070918937724094
453,0.509439195541793,0.3522096833699764,-3.3453345018727236
454,0.8637760554555681,-2.2506303474975837,-6.5482239757606635
455,2.0086757273667564,2.410539726891754,-5.531541610151699
456,1.6843784951627976,0.558818661281939,2.5038245810264264
457,-0.0059239478150664,1.9454544276771728,-4.4111255902099815
458,0.0935086452063247,4.343570523385709,1.2138165187687966
459,0.7116020771126342,-0.2365334409740805,-0.6752982398812294
460,0.4453831911387762,2.514228273538962,-5.799956148801494
461,-0.4646135718527767,-0.9215671561545006,-3.4732646336304493
462,0.2826924586258472,1.411178978072756,1.1877339103697135
463,-2.906924543509339,-3.63957766757786,-1.234172865285903
464,1.3606595373188286,-3.9061620054577952,-7.738812987956196
465,1.6963545082952458,-0.8433839461867911,-0.3344220010775602
466,0.8302623779233825,0.4711147104984026,3.3653361412062104
467,2.021502837076344,2.2670738913132062,1.5804196836509083
468,-1.0637963052156398,3.923538729349432,-1.1283765783678303
469,0.6946763525741734,1.6536018767495109,2.576734547030965
470,1.1271100362463962,-0.2196830503776177,6.540991361072404
471,0.612431120832415,-1.313376753830534,-1.423386217914656
472,1.969423534690185,1.0851561845212716,2.980525379822265
473,0.738293984185025,2.6145505410719587,2.9043345620295606
