ID,Y_t1,Y_t2,Y_t3
477,-1.1802253192297765,0.16029373692645754,0.11087123091979688
478,0.0663824963223125,0.2333966211940086,0.09876000458662867
479,-4.005759898274611,-0.492635012346891,0.11268302592689405
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.18206072535953827,0.14473371598013707
485,2.098753801417752,0.14641513353453373,0.15850191180239842
486,4.278140419670723,0.09157311342248119,0.16673956534313714
487,1.8406922386336837,0.10379561713478934,0.15643908714888827
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.17441359436116277,0.15089508047638156
490,0.1067601396866636,0.06321079832657586,0.1261544368220454
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.22974706564999975,0.1652750273503612
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.21483099743099854
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.1842184869768071
499,0.970229841321704,0.162891002910531,0.10571266189245407
500,1.058227832224169,1.3781437402418948,0.16132607263485846
501,2.0115990840804887,0.14014160593914032,0.15651157372852653
502,0.7952918583206832,0.18825537553804955,0.13591966421076396
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.09348175244906956,0.16886309835815683
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,0.1718572320029843,0.05476214953631918
512,0.1631333806988071,2.166205040190842,0.22076996824371603
513,2.326778576029057,4.071023058917058,0.17439852386258364
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.22353216638650236,0.09192036635939962
516,2.893606065065736,0.1254194462328586,0.08642344721090627
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.06679327007444384
519,0.393417766243795,-0.7178573083287797,0.12421623380727934
520,-0.5689994716464859,0.3487619084879988,0.11876515441082551
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.17929723455831445
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.0915977693738806,0.1722067825099548
525,-0.3707909320512817,1.363174197224296,0.12642982670335187
526,1.4076090626774047,1.3138375656981642,0.1735287413632076
527,1.214504715220986,2.3437817750659464,0.09807610159764651
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,0.14482637954202227
530,2.7670945663116324,0.08437560779157416,0.2422305892150265
531,1.295320768064984,0.11299583229851823,0.15460656886105234
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.10822026400852336,0.1901952041076198
534,2.043346535849884,0.14374021732928,0.21216353008423844
535,-0.1017733739281538,4.8514116324193495,0.13931945265240364
536,1.6232867284722627,0.17290191248782613,0.15313019854087961
537,3.355370115457516,0.20891164505753437,0.16975382402211253
538,2.089958000238968,0.23048904607179438,0.20739623689771913
539,-0.1975059266581125,1.930635786873449,0.20169798550331422
540,1.9970775825160785,0.12859315643573355,0.25241105823264365
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.08969056294793178,0.17638386766198483
544,2.6093146090023898,0.24575486629055304,0.10240365497347283
545,0.0932990376494778,0.24780343160804838,0.17838952999224775
546,2.337532204933482,1.4199453240460258,0.19444214786061959
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.15248607202529915
549,1.022867455361095,0.1766728474108561,0.17222194759865608
550,2.8837102344508816,0.14889842479058246,0.1474551935409273
551,-0.0164316745825133,1.6832814661393471,0.1442729468104381
552,0.0564223469528765,1.8225841353618744,0.09046959183613287
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.21439831603408993,0.20510254990559829
556,-0.4323132024589939,0.13116306751364326,0.14479844854709303
557,2.263450785690852,0.15277390506654703,0.1406410694134776
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.13017796469352166,0.14083189148157466
560,-0.0789320216483443,0.18101046284797367,0.10568621477189792
561,-0.4165704593715511,-0.751569409312797,0.2344552346696499
562,1.2738349825006257,0.17469097529158484,0.16121698503946486
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.10693295899614377,0.1454556366109952
566,2.2384181752145205,0.11167443458096321,0.16489210810296845
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.2492271273808615,0.1517253633307844
569,0.6685280967615728,0.1720555044180817,0.06192180656758246
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.10987808465763224,0.19986910754393927
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.18586185501710828,0.13192087913464226
574,0.6000779704976626,4.139428763993895,0.16385117024343082
575,2.230677479016071,-0.4728115173436507,0.15840602599040604
576,1.5515622203246175,0.11915362526687313,0.10253848228113296
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.16720419255895907
579,2.082790048882584,0.10787458308209522,0.1781432766123055
580,0.9774798075302442,5.2232056729132506,0.11290555433649926
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.10388880980209772,0.09682460015977212
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.10848199809863804,0.12469570141990066
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.17326301386561477
587,0.895761147792589,-1.116234923609293,0.20161712461621584
588,-0.6724314699585714,0.14260983033753202,0.17439566427473563
589,1.9516731687779545,0.10824929762078794,0.12231489624847673
590,4.60375530552964,0.1408507770663428,0.16290644840202628
591,3.661065130740725,0.16385407948624003,0.10029960992853232
592,0.492365796946056,0.16452795107143106,0.13250789876633445
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.16729889620270677,0.13171048797058676
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.2089667366188536
597,1.0600113627676993,0.8509945293359121,0.0812335571716799
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.08357648837376211
600,1.027003494862022,0.10900940446466455,0.20371406827332586
601,3.245541312372344,0.09737723245879767,0.17518404563311113
602,-0.6512064478716394,0.180256742259147,0.14139431772441327
603,1.8445678651557185,0.1059957183140059,0.1369032081667176
604,0.7944533593541241,0.23074749512975032,0.06980111368265265
605,3.7178825882184032,0.21223127970973027,0.12861566035354083
606,1.946043771200744,0.17179216671269287,0.08885232495489992
607,3.661819109238018,0.0789275197351871,0.22581571181106208
608,-0.7681638660722685,0.13124391634979365,0.18524579749803866
609,1.4174467563398845,0.15785942877578304,0.19269422430742553
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.1655833377320865,0.20598302746747543
612,3.2784374192407317,0.13770966301025833,0.14152464561234124
613,1.5500298434424804,2.762124012664517,0.20070339171249854
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.13849378717939853,0.1550012220504571
616,1.2922515960286018,1.259660138510109,0.19418026193075943
617,-0.1845364839199038,0.14130249257577648,0.17517962528390205
618,3.292850439565324,0.0702881843863172,0.13333681050410617
619,0.1350999682168066,0.08749235914305004,0.18895135845891942
620,1.7700625071353753,0.3912881004808062,0.13303637944635338
621,4.3495198575467615,0.2552028925829812,0.14625281544292845
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.12921713837036966,0.1723116482986069
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.10122362247807257,0.1070065319529265
627,0.5702875495366342,0.17214991779786343,0.1091162207445908
628,-1.818347838873389,2.1661428954210056,0.15837270625947883
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.09856008246083074,0.18274943144195313
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.1031257675067493,0.07160750024882362
634,1.752232090310608,0.16264997009842502,0.15648562614432882
635,2.563261272378815,0.1955802893964937,0.09555826996721437
636,1.391925242414333,0.17413214780244604,0.14849951815579668
637,0.2732484409186844,0.215767863055074,0.09669454558971868
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.1651576927456111,0.14914873304249504
640,-0.7934010318557347,0.710983236863226,0.1565488944826481
641,2.356368747574055,0.1386427617038618,0.13344015154124397
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.1385450153556976,0.12009658467894088
644,1.1515809083408295,0.1678794013170824,0.09540500095157865
645,1.8083925506609453,0.16779975101748879,0.11724153092169992
646,-0.9421211263159264,1.9158273166121624,0.19648229962235847
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.1747464290886956,0.2151148919918165
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.14713291917722177,0.13741197546516812
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.25690868543478684
654,0.0660565253910847,0.16860638827714813,0.1694926469757104
655,1.952974800944038,0.16335386708114502,0.14889484714576812
656,0.4652148892245831,0.18021930705822997,0.1015054818839919
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.18661637304752615,0.11800845990610939
659,-1.542217814842471,-2.488189583511841,0.16169742328254733
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.16803641967436023,0.13957161087155368
663,2.371902253752928,0.1879174282974246,0.1828054419055024
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.14018653229268643,0.15779981639539117
666,2.0765874032759504,0.1821212419788174,0.16828183119544435
667,-0.9007282131830512,0.18263264902578447,0.15641730670600387
668,1.3347784549049249,0.08548356900575402,0.22666113702258758
669,3.3096924842435675,0.1871485071084206,0.1495428788980247
670,2.5898621540479123,0.12017157843143383,0.1851689718188514
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.11683385324717115,0.18588936970441047
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.14221414372142077,0.10526426127479557
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.19732707269604982,0.2240448692164012
679,0.0681098575069842,0.8285130643733112,0.2544954700832351
680,4.247482700461887,0.11436175081639646,0.20460666583536885
681,1.523302527415904,0.12667341570616986,0.21322863930710573
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.22879768617192506,0.1832942119278998
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.1533307039797264,0.17415949561315355
689,0.9014414504478862,0.11453180523767359,0.22977201450733592
690,-0.8939235726154101,0.2104311597416219,0.1627908100157917
691,-0.7668244962559017,3.0121229026138607,0.20326026300852856
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.17186136106687358,0.13104101612167132
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.13788433134684275,0.20885116813643584
697,1.1794797752094142,2.0597308841677537,0.16813700387132136
698,1.1004562699523794,0.16563065778773295,0.0491176269258789
699,0.5466681086351434,0.13431529613275978,0.19023594304581115
700,1.740616095448951,0.1629003770625866,0.14625549077630065
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.19110749467828428
703,2.248192584452662,0.1280545561859124,0.16707539710582475
704,1.766629939791759,0.05140441031409842,0.12263301006821525
705,1.0103647874443258,0.1408924762787565,0.2058804240685926
706,0.8313272839866895,0.144208425994561,0.2016920660658868
707,2.657793231856021,0.038917936237788664,0.21560521806482702
708,2.2379613875091016,0.09820487580319878,0.1750671229666154
709,1.807296197276739,0.24301263428236447,0.129309197636757
710,3.4510336745929773,0.2506115004631734,0.19967426589863677
711,-0.9411258141330698,0.18932318703896983,0.14764336248382037
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.1522467759085997
714,-0.3349996896026354,0.11573228600514919,0.1344413598672608
715,1.6323981412346735,0.18724806274489583,0.10848423288037978
716,-1.2826354664352224,0.6599188995309384,0.10893886957143517
717,0.0051984138250367,0.2271779729793612,0.18227948959339363
718,-0.0711566988017816,0.10304594674640345,0.13819282421071827
719,4.549618299879644,0.08857417047273808,0.1567314010027794
720,1.481073115073558,0.16356959350663713,0.10626433654438189
721,2.117818391979976,0.1804812197649045,0.12760809472009615
722,-0.2942162910207699,0.11622859604316309,0.1310364337077773
723,1.807105354765944,0.19472547164762558,0.1388205948162227
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.12121745949918089,0.15892196516009488
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.23470371225055126
729,2.408200484692644,0.14308189591464687,0.1901828336070321
730,2.6032186914040185,0.115492946179704,0.12435406238125507
731,1.3699652122583832,0.6610164708122093,0.12319849978146882
732,3.3504398847843486,5.698121628909958,0.17023780482592646
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.22842541185315088,0.07873377462029543
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.14277473413048686
737,-0.9472024375829864,2.705348761583971,0.1883374811993367
738,1.6638767922515283,2.4986381659558536,0.11892099615263108
739,0.8050997726475252,0.16705675795926356,0.1078636824635493
740,0.1319743391486618,0.3500053080740842,0.139309953112295
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.09975063639565371,0.13239685627580752
743,2.4269867684550794,0.09446396203745294,0.06504120297823253
744,2.283664980650439,1.570897242050855,0.13777583154327167
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.20911239890770522,0.10306806922685621
749,-1.4734921989723535,0.1332440243554787,0.17541069410711818
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.12346304489375945,0.12098339847403922
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.08375512650876905,0.1124515172231642
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.14641820949871737
758,1.9664589075371135,0.08987060738972612,0.07560744689749935
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.1937522569317979
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,0.16770131672716374
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.10542089611606044,0.12618645850828203
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.13963076240000533
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.21780433759974027,0.15593928335409296
773,1.0683536530300803,0.03922206689274049,0.14474671944120365
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.16914838065583554
777,-1.9634874050530275,-0.0435853051580199,0.051959590897274366
778,1.5745324421527291,0.13059208787409698,0.14918694971268265
779,1.4865140227760287,0.21173864466513945,0.1485965901288736
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.17040441697502873,0.1633525807030417
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.0835104353600337,0.1679411940362207
788,0.4983300521971588,0.13794657380180034,0.17291502912384077
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.1615243441860828,0.20301749227107926
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.21374486751661836
793,1.2665144898629233,-0.6088666118585583,0.1621898382939751
794,1.5338950250995105,0.19268893203492082,0.18303452462720002
795,0.7632360177567619,0.1383633358561318,0.18133379588476303
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.11374854420144635,0.18090019272436764
798,-3.883581139887853,-0.125719901413698,0.15827399704934617
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.11223429350995928
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.10398128869513446,0.1767346164840591
803,-0.1889936076312531,3.3978542357616424,0.17853247487739626
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.11241843758922898,0.1751019069510015
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.18605156210951468,0.17585000667757322
808,0.3542301023079013,1.2614252347012735,0.16972045763622173
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,0.12336578898717293,0.10111488723537443
811,1.244983382204246,0.2075479284816483,0.1410323941634557
812,1.6391405860813937,0.10880132773234351,0.09157350537798363
813,-0.8907341881298922,0.1898019545036749,0.08008359809960129
814,2.207515687527005,0.18553244988967177,0.17712854867372158
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.11595135944618323,0.10654484925367746
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.1613665445697806,0.19503830928111526
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.23608245000644235,0.10495631204725284
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.1664876742729116
824,2.273970302724944,0.14351071567298324,0.22844060180657175
825,0.302416330420663,0.17426556693855388,0.18555643318895554
826,-1.325912179178508,1.8361986510829147,0.19841062218683178
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.1405919882481696,0.13725147977176
829,-1.7327334733608188,1.9552983181434496,0.1961717769330793
830,1.76870173040458,0.2873344726758841,0.11649772748539122
831,1.1463311083719163,0.11350906333121455,0.16142990190223305
832,3.017402852998523,0.15711144001966204,0.13401613708360532
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.2551205517560333,0.10254088006610551
836,1.1849193616109976,0.21970502972034728,0.08952475503419093
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.14108521238939029,0.21071009471986668
839,2.178773204497665,0.14150202898822434,0.15521262762255006
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.1331087447516637,0.22157144000317497
845,-0.5339506419489987,-0.5614864775320092,0.18707732449840855
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.11878571289576462,0.07864123269964524
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.10532235348829663
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.11023572670588139,0.16365860063268517
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.19798581856377703
855,2.6683338351310475,0.16118204704921085,0.08610037149309474
856,0.7887746224970644,0.14155792850199553,0.16623181138091855
857,0.0448074652797746,0.21575640508851354,0.17198956687258465
858,1.0822258176021724,2.8606460830816234,0.048081976562124644
859,-1.3766673129782538,-0.5197896540003872,0.0714961409824151
860,-0.4419399265856453,0.13021250992658975,0.17573568499565417
861,0.3460314660566193,3.238766063183138,0.1681163203019005
862,-0.007645927910187,0.08799444564763097,0.10451419646531893
863,1.7807175760794811,0.15937486989734972,0.09241467599080418
864,0.8736969272390307,0.12582062126105645,0.24483309258436706
865,3.4762639073900043,0.13182680779406683,0.14527657208912653
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.16708726456340375,0.1293270081249476
869,2.384007201736634,0.1369454013507941,0.14634856117132952
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.154410582194001,0.10272822349805191
872,2.2891153401566258,0.1585199011238415,0.16309823489071928
873,-0.6452224924884906,0.16099337245389983,0.16734686225302875
874,-1.8314578529112244,2.1773951401330653,0.15421609247929435
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.1548675997008471,0.13931563558796892
877,0.1126625047396678,0.3032369211219691,0.15518028715695437
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.12888295020310814,0.1946781120090259
880,1.7600611584532295,0.15623340448013462,0.11184938552589394
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.11514124126023567,0.11789293024791102
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.1545004298473876,0.0990470284193613
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.15674177117938215,0.11698676271351269
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.11573754202877765
891,2.4667756891137187,0.08175529009425031,0.1329669110032081
892,-0.0767843577700391,1.000775945739838,0.15412237920043137
893,0.6132297730408266,0.14745293903896123,0.17691106046641053
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.14020091196727696,0.1023825477573466
899,1.2484512939539334,1.230876267531322,0.17230697061328715
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.1320925752088134,0.18102244578760165
902,3.117412998616203,0.21292668058375291,0.19829821927881053
903,0.4549245920529881,0.14760709156846688,0.2100639602775901
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.2706408020500495,0.2298690829430017
906,2.016831517991812,0.09621285479382095,0.12328199534766854
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.12063344153307339,0.21213490915509903
910,0.6065248823181352,0.13322707905294875,0.14486372770186065
911,1.4831432469786598,0.15872731806026458,0.23415950526200835
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.15645089393084516
914,-0.8239573002810101,2.9460656938640724,0.12248266641897318
915,1.23433032929528,0.17596517935347988,0.12087333251883929
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.11887922181956889,0.19755591548160156
919,2.3919487064397,1.7731470448517574,0.11178153836779765
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.1188066665924495
922,-0.2061137433308633,0.13938263886721483,0.11811982532907866
923,1.8788446812681976,3.2089688923906823,0.1692898093412057
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.1534632097237909,0.13003119864271165
926,0.8089484019331379,0.1849491223612551,0.1591660562369564
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.11020372496321859,0.16643124307862722
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.20226342049287138
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.11302182982575204,0.14952934403935997
933,0.2622320091441427,1.2779717669392343,0.09290769388321282
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.15605968755389132,0.17967967088140707
937,0.2261171139411575,-0.2061481135395724,0.12365010030919567
938,1.14410476551306,-0.483751857903069,0.1612304725648115
939,1.7559809125725852,2.3435895296161875,0.14254540013700204
940,2.0006349169667548,1.9986283188907832,0.16037169449155833
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.23365816186331245
943,-1.447978255554087,0.16195023892753377,0.048976046064422823
944,-1.0787109793813312,-2.047379830501813,0.17372955608494278
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.12470025994627996,0.08336555243906393
947,1.0224176662154831,2.1271048039257083,0.0599103627692508
948,0.5737211660649517,1.744910771865761,0.2026795279363206
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.17758648785923611,0.17645442099667982
951,1.780865226006863,1.104170005488382,0.22338359187638446
952,-0.7670384492996002,0.10925591662109471,0.16570394211311285
953,1.0187593898358032,0.16994157306239568,0.1983479267604061
954,2.9971956613414914,0.15761140218205896,0.21065605696773723
